source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429930727456775808,0.9819250810356834,62.37920150397912,-2.5694419859327393,-1.727788642244522,0.2735614867914759,17.65919,18.264385,16.854214,,0.070994526,0.067599565,0.15365106,0.11619746,0.09102164,,32459,12557
429930731764182400,1.008445107499707,62.37729964971162,-2.292688896764008,-1.3409774988414616,0.28201661314147564,17.838697,18.460403,17.032099,,0.081678934,0.0803111,0.16988128,0.13772848,0.10817266,,32459,169
429930693097030912,0.9770698619739144,62.37655676647903,-2.361931369822885,-0.8402931769563422,0.2711495315221676,17.946518,18.548882,17.157927,,0.09097725,0.08362382,0.19357772,0.14679576,0.11838345,,32459,20941
429931006637075200,0.9380152982832456,62.39417548790915,-2.4739924534877744,-0.7455220574527484,0.2876477693429573,16.254642,16.671148,15.448955,,0.037725363,0.04101931,0.07185086,0.07190645,0.04416639,,32459,6431
430023777938047872,1.0818175925388078,62.38052651268088,-2.654559145571834,-0.8784659363335877,0.2758087733692049,16.689493,17.219887,15.92559,,0.04829779,0.04911614,0.09652857,0.08912319,0.062781,,32484,25465
430024563900895872,0.9928467108156132,62.387918445027104,-1.7966761167859042,-1.2821697965399317,0.26841569036703555,14.246521,14.548942,13.762365,,0.016856128,0.01568527,0.031500444,0.02684431,0.019848734,,32484,7981
429930422526551808,0.9032690117808448,62.346853766524404,-2.8991529912869107,-1.5740825534761238,0.2612765493549776,13.64582,13.998774,13.103454,,0.016242983,0.016564483,0.031080123,0.027967624,0.018798463,,32459,7620
429933583622429824,0.7637396126217573,62.37235069192262,-3.2595262526539512,-1.4408952902585128,0.2615522113273984,16.227415,16.662258,15.61059,,0.034737132,0.036675535,0.06749999,0.060771577,0.043584034,,32459,18730
429930869203106944,0.9054908819112902,62.387229750508396,-2.9848215046667117,-1.1959119426550795,0.26741198127318005,17.574444,18.166193,16.816027,,0.07043913,0.07217847,0.1437868,0.12320481,0.08758309,,32459,4601
430024774370178560,0.9760721772573846,62.39852390118269,-3.346980745285045,-1.1705516847492097,0.2828254705852487,15.42717,15.870189,14.806207,,0.025212254,0.023898223,0.047394678,0.03979279,0.031086266,,32484,27010
429933617982164736,0.7684816154101406,62.37636764622985,-3.3077731748977706,-0.9689480400586956,0.2563308354980713,17.162931,17.708605,16.456242,,0.056700796,0.059040245,0.11672492,0.10003013,0.07167102,,32459,15370
430024499492552832,1.0362776769895967,62.37696875735714,-3.2907465088866497,-0.7479297302290415,0.2674211329828348,15.952288,16.514174,15.156244,,0.031429123,0.034407407,0.06269581,0.059763186,0.040941376,,32484,25596
429933824140602496,0.8971964995950106,62.391322095183114,-3.2632206761665348,-0.8138019489230822,0.27971756375058376,16.057676,16.420591,15.509745,,0.035139237,0.034227196,0.06808221,0.05842028,0.0414693,,32459,30618
430025079298210560,1.041175593751673,62.431322968153346,-3.112230680675476,-1.0815779830580696,0.2609145912969323,17.086079,17.780188,16.195951,,0.059202388,0.055667266,0.11655285,0.09967325,0.071658134,,32484,6931
430023606139359232,1.157665157856422,62.36958951259732,-2.391270942363789,-0.7949731036621857,0.2688934682915905,15.630507,16.327654,14.799869,,0.027853662,0.025714407,0.0549295,0.051103503,0.03333196,,32484,24699
429930628684993408,1.0197199589440424,62.3572151407045,-1.5142121480925728,-0.5698475216975247,0.2574482895635949,17.837479,19.089533,16.624723,,0.10701085,0.10484591,0.21444462,0.17709966,0.14479409,,32459,8874
429930663044726016,1.034256143142723,62.36496454974182,-2.1945070119851433,-0.5555292467217443,0.2661021566290381,15.690977,17.237574,14.44883,,0.036944073,0.03780762,0.076337464,0.066652626,0.048822373,,32459,7017
429934545695043584,0.7102352873144776,62.41519846840607,-3.5872734668357915,-1.1284386727976408,0.2538697309427157,14.165581,14.482955,13.668378,,0.017701564,0.01698342,0.03367808,0.028748812,0.02064245,,32459,13289
430028004185577600,0.8499559777242934,62.455267722300995,-3.217484131007084,-0.5917317531232043,0.24600974083415425,17.764545,18.38072,16.964285,,0.087156355,0.08860022,0.19781642,0.15239863,0.10883257,,32484,665
429934163438451328,0.7815430516837057,62.42515698147336,-2.9608913654659053,-1.1242472176638392,0.2541100179064624,17.336529,18.009182,16.527798,,0.06691498,0.06792065,0.1406794,0.11775693,0.0826436,,32459,8318
429934266509932800,0.7748063804064491,62.439826889055865,-2.3986577658772177,-1.126754612214886,0.2486015629180881,17.402935,17.99365,16.662523,,0.06614288,0.06432045,0.13578555,0.11275946,0.08267305,,32459,23562
429934236457399680,0.8132843030336717,62.43181696810131,-3.798579554350903,-0.2280144321794148,0.2509485522338841,16.660385,17.347569,15.848475,,0.04346806,0.045896895,0.0873512,0.07813473,0.05530226,,32459,13519
429933583622437632,0.7750649834326205,62.365404927562416,-3.822345718687416,-1.7529240881666548,0.2866775347868391,15.51681,15.869306,14.97954,,0.026242256,0.027895574,0.050641716,0.045366205,0.033324976,,32459,29488
429934335229306112,0.7147588053393619,62.37970281323032,-3.8434640773619737,-1.4997182753936658,0.2746460381219845,17.521273,18.126215,16.747726,,0.06883181,0.06949396,0.13916712,0.12244043,0.08522603,,32459,15116
429934064658749824,0.8251171058911656,62.39985996550029,-3.471289073328649,-1.2209315437389507,0.2848751906768715,16.883707,17.384998,16.19922,,0.052673787,0.054664034,0.10210957,0.08965999,0.064710945,,32459,20696
429930869203113856,0.9207878832278218,62.38254577121467,-3.3384490685488415,-0.40827269027836977,0.26281717137679256,17.706558,18.35375,16.912733,,0.07793704,0.077293046,0.1495981,0.13183098,0.09876706,,32459,18465
429933373156936960,0.8714789751923143,62.36456609956439,-3.368344483721615,-1.6914995793638017,0.2350398383739289,16.172716,16.775555,15.403523,,0.03324098,0.0351677,0.06391942,0.06307454,0.04178501,,32459,27389
429932101846248576,0.7754117334634162,62.349608285590065,-3.6772194450117697,-1.5034915031707927,0.2388930592753972,17.575874,18.231873,16.771107,,0.070566945,0.07446918,0.1429535,0.12464601,0.089178756,,32459,597
429931826968321792,0.8388285709491021,62.33732671767165,-3.0710272523728466,-1.263179114220878,0.2482678617956785,17.674381,18.37153,16.797045,,0.09876848,0.10996193,0.21300244,0.18078034,0.13614997,,32459,11750
429933927219810176,0.8891239599745902,62.3970770191395,-3.416856673885781,-1.4725079395959342,0.2431273410620841,14.17415,15.118252,13.2064705,,0.019335309,0.017894022,0.03499652,0.03034609,0.020780442,,32459,28757
429931831275835776,0.8535071216358098,62.32939044072106,-3.9232695058030367,-0.9633581974256324,0.24473178216189856,16.584791,17.045546,15.932525,,0.041109428,0.044053543,0.08738807,0.07240271,0.054414146,,32459,25176
429933652341906688,0.8084919008708045,62.379932312666256,-3.386737690742032,-0.6011071857583019,0.24458750405455254,15.535524,15.998634,14.89725,,0.026527358,0.028952809,0.05105857,0.049839612,0.033169903,,32459,27613
429932106153699456,0.769270017959169,62.353081589758816,-3.1591168859097176,-0.8792430299458232,0.24957606288584303,17.520617,18.091166,16.76015,,0.070695475,0.07257787,0.1432629,0.12036443,0.093000785,,32459,18945
429931861327974400,0.8013680200400524,62.307377855065525,-4.2212177516981075,-1.5713878256707832,0.3007363153270722,16.566689,17.094862,15.860658,,0.045027044,0.046373483,0.084924415,0.07569024,0.06147619,,32459,25743
429932724628996224,0.7401175311018576,62.34169926265172,-3.945946958572753,-1.65776705536266,0.3039866742308791,14.346038,14.773259,13.744781,,0.017256264,0.017038973,0.03297714,0.030008757,0.021022718,,32459,20291
