source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163592391020684032,315.73497524706937,46.523947131565656,-3.986288665824101,-4.199049568485232,0.2466274200368956,16.776434,17.20752,16.109451,,0.052169874,0.057441447,0.1178329,0.108455926,0.06028655,,8296,3248
2163591978703794048,315.71542897763544,46.49090369726554,-3.965358857952296,-3.8464585539319756,0.25136702219822593,12.565029,12.694437,12.287524,,0.025072925,0.026548225,0.054288384,0.05263042,0.027419364,,8296,41613
2163639017188760832,315.6973383493703,46.52869881545175,-3.6894109523387466,-4.759621203060142,0.2432072199412384,17.104382,17.67649,16.311205,,0.063359655,0.060991973,0.15164766,0.12776269,0.07390016,,8297,2041
2163592287941509760,315.7911597074998,46.53258802128801,-4.079105936598667,-4.503049223189255,0.2568496005776435,16.556551,17.85494,15.405295,,0.05038449,0.04843327,0.11713415,0.10079132,0.05680834,,8296,24321
2163639322108367360,315.72685394811333,46.527901914945076,-3.2374044061079004,-4.1928662564209285,0.2671364433325215,17.06693,17.583557,16.311672,,0.09504142,0.093482494,0.21721528,0.1927116,0.10707487,,8297,23931
2163592322301208192,315.7479929746096,46.50214164545294,-3.2837344244767315,-3.8939004168805877,0.2538300003526889,16.81356,17.2964,16.119177,,0.05584796,0.053986136,0.12516217,0.10997742,0.06262579,,8296,3464
2163591978703802240,315.7178803965678,46.50538298040582,-3.4504286317037467,-3.6053256652143073,0.2675046529939125,17.16551,17.672915,16.432812,,0.062159553,0.06079966,0.14321207,0.12614948,0.07101542,,8296,39693
2163592455425255936,315.7764973738203,46.53015512676997,-3.909461746867844,-4.773837840864625,0.2657146792689635,15.823652,16.462603,15.033987,,0.036051456,0.033165496,0.07654487,0.06485817,0.040002093,,8296,37765
2163639017188767232,315.7116673822295,46.53218811831178,-3.5409851285107816,-5.644972502967838,0.2303934940029257,17.182093,17.915611,16.290094,,0.06231857,0.061243504,0.13901629,0.124867626,0.069277555,,8297,6039
2163639906225756288,315.65134475798664,46.54950935548301,-3.574098131794304,-5.171370417685694,0.2498364869364291,17.600262,18.362017,16.654196,,0.078702934,0.08531668,0.1733175,0.17610191,0.0942757,,8297,35861
2163639219029226496,315.68553442380147,46.54565478534565,-3.914511582069292,-5.132774847476054,0.2364666687053935,17.8731,18.330639,17.057812,,0.12384737,0.13351835,0.28528643,0.2757951,0.14285581,,8297,5119
2163639773102700672,315.73869970508844,46.59540027371912,-3.171088177023288,-4.232010800961514,0.27055974227341445,16.030539,16.690332,15.229407,,0.03685713,0.04286604,0.08150129,0.08043827,0.044050127,,8297,38110
2163640662138529152,315.7071780803482,46.62549881978784,-3.2164503832793527,-4.1274928711700065,0.277730361260973,17.3813,17.993727,16.594429,,0.071549505,0.07272131,0.16679901,0.1567403,0.08431765,,8297,3142
2163663339565919872,315.75280994631794,46.64417661950339,-2.865094880208113,-4.211256014045198,0.2832001347231255,17.09476,17.610256,16.396137,,0.06255844,0.0639316,0.13935016,0.13134263,0.07335051,,8298,20164
2163640597736738176,315.7236310212778,46.6192867197353,-2.589118667309603,-4.052822971461957,0.2924296424307863,16.358986,16.893864,15.653018,,0.04170504,0.043573767,0.0976768,0.0921562,0.050081715,,8297,6943
2163639704383203200,315.7042919173797,46.574699472589465,-3.3140206725982337,-4.526266074382578,0.2725235835863907,15.784444,16.335693,15.066516,,0.029081516,0.0318942,0.061865795,0.06401243,0.03389974,,8297,24084
2163639429505303296,315.7299567960161,46.55510337683734,-2.8797169275625403,-3.6264012668227528,0.2786627508050581,17.537172,,,,0.07246695,0.10193499,0.1599622,0.23354515,0.09861357,,8297,30531
2163639459548451328,315.7454068381308,46.56206809515975,-3.232061146627084,-4.370598277555912,0.28401450593058625,15.197281,15.528629,14.696252,,0.02638232,0.02583434,0.05792828,0.05717165,0.02789803,,8297,20497
2163592562819410944,315.7694878455606,46.559061660257285,-2.7807231073191603,-4.1177427488592855,0.2823475326756167,14.769432,14.9932785,14.391388,,0.02100777,0.022208292,0.04613276,0.045660343,0.024260191,,8296,26423
2163592562819414144,315.77449468347487,46.55532677834049,-2.7212728837527047,-4.601298183907405,0.29588585846168225,16.066168,16.65633,15.331277,,0.03587957,0.03756354,0.08353988,0.0798188,0.044058528,,8296,27119
2163638433072779392,315.6034533494198,46.524755721756925,-3.7032992609041386,-4.690963314844828,0.2513901740452823,13.396238,14.146711,12.553993,-42.926332639873465,0.0138545735,0.01532783,0.029745914,0.03019019,0.016159762,0.76462275,8297,31350
2163637642798811520,315.6249622274947,46.51557791047817,-3.4954864156773287,-4.296542863676234,0.23705850579843146,17.164003,17.69821,16.417372,,0.06691665,0.0683518,0.15161395,0.13988984,0.07481604,,8297,36693
2163639115949918080,315.63308631543373,46.525732168893185,-3.279084341642457,-3.6278496012956234,0.23594656213272105,17.551737,18.993263,16.315516,,0.084759265,0.10539712,0.17776908,0.20261739,0.101136535,,8297,33338
2163639085908222080,315.67231183431636,46.523771723417724,-2.975821400145924,-3.33801654733058,0.24784250714219985,17.321709,17.85133,16.583515,,0.06978449,0.07200645,0.15504539,0.14216946,0.07672407,,8297,9792
2163639360785827968,315.7359107293891,46.54569093626701,-3.4541233587221147,-3.1045220271311704,0.25586026553720265,16.123407,16.76281,15.328897,,0.036515675,0.0378,0.08134342,0.074178606,0.04189928,,8297,30996
2163639390827912960,315.71568592858847,46.5461277962373,-2.7666366562851508,-2.868844395935884,0.24746571630547115,17.61203,18.142439,16.870453,,0.07335897,0.07696869,0.16144326,0.15953654,0.087102406,,8297,7608
2163641525449154688,315.52573111910687,46.53320432940282,-3.8757713852970097,-3.603920232789607,0.2740030917681702,17.699972,18.238827,16.903673,,0.078745455,0.0886239,0.17882882,0.17542544,0.096539795,,8297,41800
2163638673590945024,315.5895785245346,46.54484460181284,-3.2897963470215807,-3.8635700879799817,0.2695083692870023,16.40043,17.019669,15.6185255,,0.042402547,0.050619055,0.093710706,0.095563754,0.0552336,,8297,15415
2163638295634134912,315.5641562897822,46.493823213257315,-3.2121910646881355,-3.2158116049046157,0.2858419734069013,16.24713,16.64414,15.648039,,0.038439076,0.03952944,0.08269212,0.07527719,0.045627728,,8297,19631
2163638604871432832,315.56200632011945,46.53624166518188,-3.517342297432183,-3.4938208648162266,0.2819409395175545,16.133795,16.613512,15.471003,,0.033134125,0.03657103,0.07198703,0.07202066,0.040518656,,8297,4426
2163641731607632512,315.54621778247815,46.57770581708075,-3.3311111409587397,-4.267736945368328,0.2701570211470201,15.776557,16.329288,15.053713,,0.028876897,0.030673245,0.06709417,0.06101816,0.035258465,,8297,23314
