source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2198494669644755840,334.2736097139527,57.29567480950616,-3.2799430164422865,-3.5944041188567595,0.2707612261003448,15.8781595,17.103518,14.765848,,0.037261438,0.036654864,0.07498035,0.076440886,0.043056976,,8833,22786
2198493260895477504,334.251394450483,57.29376035858159,-3.0843856821565914,-3.5342522992128167,0.27442915035758764,17.158836,18.370707,16.020515,,0.062093813,0.061243113,0.1320701,0.12975696,0.072879255,,8833,25092
2198495008935856000,334.3752456223312,57.32559988615368,-2.9894717814978904,-3.4365170186652247,0.2697983704783878,17.903807,19.216564,16.739643,,0.098658845,0.09353198,0.20178911,0.18742496,0.111399435,,8833,566
2198542086085745920,334.2841962713162,57.35871197216051,-3.07186581829903,-3.47416112870038,0.2685765205652029,13.315105,14.743695,12.13609,-57.71680857857666,0.028454173,0.02535845,0.05657007,0.051577054,0.030944971,0.78175133,8834,26672
2198495459918961024,334.42043939281626,57.381263235155544,-2.9506248398058235,-3.490116918309389,0.27344138914864435,15.232829,16.554125,14.075696,,0.032177184,0.030051867,0.061676607,0.055311136,0.0373307,,8833,28065
2198493913730749952,334.4106601265609,57.2744563452659,-2.789195569838888,-3.5911303379985173,0.2711758279932071,16.031475,17.482584,14.827912,,0.03732543,0.034444563,0.07626418,0.06963355,0.04318705,,8833,5908
2198490855714042240,334.45377052894463,57.25988279740656,-3.287052124001512,-3.673190700484618,0.2759715138745621,17.8185,18.709944,16.83674,,0.0946164,0.076844774,0.17762414,0.15464728,0.10473823,,8833,28505
2198490993152997760,334.5202213578603,57.281075209825545,-3.257277764753917,-3.571116005751053,0.2796233866920257,17.507324,18.514645,16.481916,,0.07369885,0.06933261,0.14227687,0.13988174,0.08531543,,8833,4469
2198542601481817984,334.3454389394279,57.40590346493707,-4.21503098108971,-3.5866341814825526,0.2751155757443731,17.293303,18.883965,16.02925,,0.07099289,0.06284195,0.13795124,0.12706375,0.07689914,,8834,5821
2198542906411447808,334.2662147407699,57.38683472735535,-3.3809769912612877,-3.526910893668791,0.2761198128394675,17.454592,18.433058,16.450722,,0.08449762,0.075844385,0.17186414,0.15253201,0.09274427,,8834,23066
2198542116137384832,334.29724856579463,57.37163334915013,-4.089971127057198,-3.4547394499149826,0.2796688879634701,17.844025,18.61627,16.932655,,0.09689427,0.08340489,0.20055385,0.17442298,0.10639289,,8834,4081
2198541742488220288,334.23635520273814,57.32277809965514,-3.5329717168310424,-3.761510199627329,0.2798036029953538,17.770258,18.824043,16.705996,,0.0919523,0.08336715,0.18685396,0.17482492,0.09851911,,8834,21159
2198542773280344320,334.20798323717565,57.36397540110031,-3.9129040756266256,-3.1630042212050684,0.27572675704432714,17.30405,18.017977,16.436735,,0.07151227,0.06726358,0.14467652,0.1342921,0.079098985,,8834,20627
2198541948646645120,334.23002134120964,57.32963346250693,-3.5329184256748585,-3.325122124273685,0.2930914716297823,17.79236,18.973923,16.643795,,0.107634656,0.09554901,0.2052352,0.187009,0.1086141,,8834,23071
2198541708128486528,334.26967128742,57.33153220164375,-2.9604051768729844,-3.402511070614733,0.2973530991223767,16.177223,17.344587,15.079631,,0.04929335,0.046572085,0.10240544,0.09978183,0.052852232,,8834,27762
2198494772723964544,334.2960661484284,57.31965029285249,-3.408699408989084,-3.5262146810570196,0.3125710554282374,16.579502,17.559704,15.550822,,0.045231305,0.044739164,0.09850834,0.09173581,0.053215757,,8833,24940
2198494875803405824,334.31139473969915,57.336129384513605,-3.2312476000385875,-3.482092615418795,0.2895603539526692,14.087052,15.669753,12.849004,-60.5622417155569,0.034196593,0.030734656,0.07022555,0.06412369,0.038202334,1.7799207,8833,27466
2198494807083711488,334.31021560720416,57.31130205113834,-3.1038028848014627,-3.1592218570235246,0.2989467641339749,16.62186,18.050848,15.412168,,0.048708446,0.04611369,0.105189264,0.09766884,0.054974787,,8833,11709
2198494635285245056,334.35000544621187,57.313938663441284,-3.402073318037936,-3.0170613501546732,0.3089227619587938,16.940166,17.786737,15.981627,,0.058646314,0.050402608,0.12388458,0.09919982,0.06607975,,8833,25665
2198494497846070400,334.3026151328992,57.29873359318381,-3.48211859747165,-2.351283234782118,0.31518051564299565,16.72146,17.340681,15.931191,,0.046933334,0.047867794,0.10095764,0.101821154,0.055214796,,8833,16784
2198494841443673088,334.35245116306265,57.32764752507389,-3.0021835754521318,-2.4194393166430728,0.32502934508919923,17.742716,18.853802,16.645966,,0.09165406,0.080882914,0.19311579,0.16954027,0.09462662,,8833,25231
2198495150681320320,334.4207334034292,57.352966988587504,-3.3179380187864034,-2.955363445349711,0.3135756608224157,14.689862,15.407943,13.82425,,0.01806263,0.016310202,0.035422586,0.031862438,0.02024423,,8833,17432
2198517896828439552,334.53021021721617,57.35489815571621,-3.221283140483582,-2.786824128165942,0.31551817190526776,14.996929,15.692482,14.151161,,0.020456899,0.018975714,0.039937917,0.036383897,0.02340126,,8834,30107
2198495322480006656,334.38945878603494,57.369156386791495,-2.9183268152082755,-1.9879317471332705,0.3329866346896841,17.328485,18.385456,16.280245,,0.0689934,0.059314646,0.13429673,0.11758892,0.07724538,,8833,27884
2198542498402606464,334.3220306998748,57.37864795040427,-2.3631075621529942,-1.9011495743543765,0.3333622027964585,17.390282,18.216194,16.472778,,0.07234787,0.06329043,0.14420724,0.12967832,0.07946453,,8834,6938
2198541673768754176,334.25520662013355,57.311906655962154,-3.415203241584221,-3.648415678597453,0.2831076166339973,17.556715,18.937887,16.322538,,0.088246286,0.08624587,0.18284197,0.18098748,0.10228318,,8834,6183
2198541708128487552,334.27938414042774,57.33450297746595,-2.936522950791828,-3.8097495826302072,0.27972265466969226,15.204431,16.533253,14.007278,,0.039528254,0.035487242,0.07722787,0.07141024,0.040800773,,8834,28444
2198543013798670080,334.2719295366092,57.40572324687999,-3.1741739649551888,-3.705579949981168,0.2857274186096605,16.008167,16.725555,15.159931,,0.03453709,0.030444054,0.070269436,0.064404465,0.037173923,,8834,12015
2198541570689493504,334.1937748495934,57.375590579462454,-3.3177782368596995,-3.355450380907928,0.2942176089573004,17.197851,18.147455,16.190388,,0.06644162,0.060910963,0.1354633,0.12666506,0.07169424,,8834,14674
2198543181289469568,334.2427807246646,57.40502185773511,-3.145303634434544,-3.4277640140550174,0.29777960181456203,17.993685,18.795267,17.059189,,0.11467241,0.097802244,0.22280477,0.19743374,0.11562175,,8834,21194
2198543082518140672,334.23182556684054,57.40686559018947,-3.1190807042770983,-3.423415360289612,0.2995876992075016,14.9148855,16.063835,13.83037,,0.027039025,0.024572212,0.053291697,0.049222063,0.029362667,,8834,22196
2198517583283997824,334.52510396748266,57.340406471325636,-3.5504644895699142,-2.585811574932241,0.3078041592592093,17.366919,18.140026,16.440157,,0.06723519,0.06381866,0.13218868,0.12389515,0.0773124,,8834,18410
2198543013798669056,334.2806199723229,57.417787647787705,-3.823201591496992,-2.965328351012314,0.2950872035858235,10.848201,12.096647,9.763916,-78.52253284659125,0.02960052,0.024733799,0.05218396,0.04654315,0.029644698,0.5036476,8834,21945
2198543082518175744,334.22674122520567,57.39597018988742,-3.7715466933874633,-2.3051942148907085,0.2995365416943254,16.687433,17.481873,15.7698555,,0.050603155,0.04357523,0.10700389,0.09427694,0.05608959,,8834,29101
2198566137903028480,334.4232697483263,57.437226739277065,-2.9647844336673814,-2.426911481452743,0.2936865276772003,15.314074,17.50881,13.914796,,0.06948176,0.06263313,0.1325809,0.12215968,0.07713276,,8835,1982
2198543524887003136,334.3393096775426,57.44222224805685,-3.3139719519784108,-2.0581397268040336,0.3008416801937984,17.273893,18.056456,16.345308,,0.11720575,0.10861013,0.21869664,0.20294802,0.13135372,,8834,2135
2198543254316825856,334.2406234311089,57.43186694488253,-2.6893740725616038,-2.2355760431384306,0.3033895287340952,15.846643,16.318024,15.192174,,0.034792334,0.02865707,0.06503833,0.05689897,0.03608363,,8834,16856
2198545831296987520,334.06175411375,57.444174425446604,-2.8369662369660715,-2.909269741801733,0.3027834602739831,16.675127,17.236206,15.931682,,0.05189865,0.045925636,0.114328586,0.09870169,0.058374256,,8834,26962
2198544903584074496,334.11441274410873,57.422784245633295,-3.4737167521016223,-2.6649092067979576,0.3045935137915595,16.618704,17.321512,15.778116,,0.05018209,0.04695082,0.11002522,0.09649919,0.058897655,,8834,26768
2198545693858231808,334.13286811472216,57.44539627222321,-2.8506590473615154,-2.500987698428078,0.3062540102571033,17.364597,18.42444,16.303432,,0.08255186,0.07164809,0.16479605,0.14993247,0.085645504,,8834,12538
2198545414672591360,334.0146938554035,57.42621483559736,-2.7729389683792616,-2.486228486442781,0.2998613698236563,17.302715,18.043535,16.395487,,0.07852515,0.0735042,0.15696049,0.15137032,0.080963455,,8834,21876
2198540265019469184,334.2204127517442,57.317095614347146,-3.3826174614192634,-3.463389570692516,0.3119570736137523,17.386448,18.517132,16.274721,,0.087501265,0.07682793,0.16589272,0.14960566,0.09227419,,8834,22300
2198541600741374848,334.1500650516842,57.37818679341117,-3.918327368099513,-3.1021328998429434,0.3291757822601041,17.668793,18.482193,16.738432,,0.08927275,0.0781665,0.1730151,0.16126521,0.09118262,,8834,20017
