source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862231515570385152,197.70280836473484,-63.47573523245965,-6.9563858058056285,-0.8762135173668943,0.2639443347263564,16.614086,17.439795,15.665374,,0.0422517,0.050807312,0.0791886,0.096399084,0.05921573,,48240,18457
5862228590625839104,197.73560396450264,-63.479858566461026,-6.413888531113132,-0.5152794486393026,0.2686133425799789,17.780838,18.935177,16.64653,,0.0778714,0.087811194,0.15140146,0.16315539,0.10929018,,48240,6149
5862228457553655168,197.8038028089988,-63.49133521599527,-6.046853322963273,-0.3011739704918077,0.2702908388182085,17.145514,18.195868,16.02856,,0.053844474,0.054975785,0.104185544,0.10091006,0.077582695,,48240,31786
5862228594992610944,197.7239288212312,-63.48681949008554,-6.8041102500025605,-1.2983603897697882,0.25370345397294,17.516123,18.330645,16.565472,,0.07193919,0.081884794,0.13990122,0.15014933,0.10194482,,48240,31019
5862231201965928832,197.6729035109861,-63.485625622681646,-6.294948195369147,-1.5944988537135134,0.2524584263558259,17.29613,18.428703,16.202635,,0.06299275,0.07337379,0.121849895,0.13000193,0.092063114,,48240,50220
5862228182675723008,197.6757765844534,-63.506953852061685,-7.962109884031602,-0.7618537453217771,0.2619306867008328,15.9357195,17.270369,14.759106,,0.03798613,0.04267569,0.07285006,0.07723176,0.055230234,,48240,29696
5862231133246381312,197.65841282474972,-63.504712246064244,-8.07788610352698,-0.6948504835256608,0.2761410910936103,17.57975,18.402418,16.6248,,0.07696527,0.08723683,0.1501195,0.15147772,0.113423735,,48240,15981
5862231098886653184,197.64868699999406,-63.50174580149567,-7.356313532291571,-0.8417928769405678,0.2637300548166779,17.887371,19.062098,16.772556,,0.10045526,0.104828134,0.19762255,0.18345296,0.13697043,,48240,36592
5862231790448300928,197.67268433822002,-63.46713998979267,-5.971387053588924,-1.4710598484335708,0.2510316164783024,16.418457,17.043894,15.598148,,0.060955282,0.06635808,0.11199795,0.11875209,0.085180864,,48240,41979
5862231721728855296,197.75888847493667,-63.45221139458126,-6.315000367536322,-1.2403709694194718,0.24841483530685926,15.935495,16.697039,15.030986,,0.028869478,0.030235015,0.05728879,0.056229357,0.041445304,,48240,50062
5862234401788564224,197.8677734775891,-63.36441446364936,-6.212422122955092,-0.6827423237914336,0.2307231887609895,16.06456,16.832615,15.148115,,0.038693085,0.040431406,0.078477874,0.073830575,0.057147358,,48240,29226
5862234809742088576,197.91150718754898,-63.34697097699128,-6.359175269591012,-0.9231971017828906,0.2325465657329753,17.886404,19.091393,16.56132,,0.07947879,0.09555621,0.16227931,0.16970813,0.1199236,,48240,8200
5862233027368856064,197.71607343093257,-63.39009403858162,-6.338549907754913,-1.454121760216032,0.2325156222585175,17.415016,18.310549,16.391087,,0.05925612,0.069734484,0.11727164,0.12517521,0.08531933,,48240,11905
5862232924319773568,197.6775644610129,-63.39734575709606,-6.3650593451217805,-1.2114928644767546,0.22221660883093253,15.576949,16.527485,14.550893,,0.022140041,0.025595311,0.043438494,0.045109943,0.033328556,,48240,30932
5862420661562849280,197.6789532579546,-63.380768129002725,-6.334469298805832,-1.2982398101037975,0.2486005870076992,16.970278,17.721449,16.035755,,0.04628462,0.056004025,0.09704303,0.098164454,0.07125697,,48247,28114
5862232958679506048,197.64759135151292,-63.39992382047061,-6.853776476795013,-0.6030802612706901,0.238269775294286,16.341164,17.40534,15.278242,,0.035968166,0.040956322,0.07036169,0.07450705,0.053862315,,48240,32947
5862232821240544896,197.71089507882238,-63.408568763874094,-6.390347081248393,-1.143476800066158,0.2496933838924673,16.45586,17.28439,15.526709,,0.03606087,0.041653413,0.070788,0.075258546,0.049775366,,48240,26162
5862232713794734464,197.69932566641648,-63.414893509391966,-6.3860773241725965,-0.8151148671383068,0.2409663893272715,16.879076,17.7511,15.871628,,0.04645534,0.053357176,0.09267867,0.09608158,0.06557852,,48240,15318
5862232993039262848,197.68537006614628,-63.38594666363269,-6.339135210343299,-0.6942176664846792,0.24040607016313284,16.015352,17.446215,14.807734,,0.040531497,0.045167446,0.082203865,0.081296325,0.063010514,,48240,16723
5862231893527580032,197.7215156095357,-63.43037002509515,-6.469536487587731,-0.1831088995278301,0.2445694803157376,17.534248,18.378077,16.546679,,0.07845415,0.089695886,0.15672095,0.160224,0.11042454,,48240,22847
5862232993009108352,197.66980270001588,-63.39022571069544,-6.248545907183452,-1.5906439692605625,0.2562613449922537,16.964182,17.716547,15.6457405,,0.05202896,0.063116595,0.10787394,0.11386241,0.07425923,,48240,15348
5862420322286908416,197.59133027281516,-63.39834051533346,-6.377017738072742,-1.1936528751513695,0.25139651509341204,14.513756,16.054684,13.287919,,0.028614944,0.03258274,0.055633064,0.058818884,0.041653074,,48247,29198
5862420322286910720,197.5999107178695,-63.39561662852536,-6.557678888038146,-1.2786694304706847,0.264927401100645,16.84799,17.845898,15.801906,,0.04700604,0.053808235,0.09605651,0.099423155,0.0680402,,48247,28605
5862420631524561792,197.64013793416802,-63.388637076998755,-6.396151990223063,-1.3031398837180528,0.26857401124126906,13.323738,14.914405,12.083595,,0.026479103,0.030362127,0.051616307,0.054415096,0.039453056,,48247,27108
5862232924319761920,197.67824234050076,-63.40511816626011,-6.386159054473176,-1.1754454485006902,0.26017685640797783,16.05322,16.898176,15.096941,,0.02841697,0.031582076,0.059073947,0.05672505,0.042418014,,48240,32229
5862420734603789824,197.6464677931263,-63.36896858392678,-5.974570701750437,-1.2216789411265598,0.2543505836645986,17.073204,17.860508,16.128323,,0.046044078,0.0511005,0.09537873,0.091373935,0.06917033,,48247,10323
5862234333069203328,197.78512438804054,-63.38085377014792,-6.310993788062768,-0.5128538601421743,0.23517748962346074,16.972395,18.4166,15.708515,,0.06069036,0.071809836,0.12339072,0.13313006,0.083365664,,48240,18349
5862232924319765248,197.69211822345486,-63.404015452851155,-6.834896716613118,-1.1619817301994717,0.27069389101833524,16.449905,17.422117,15.419605,,0.0370318,0.043932203,0.07239378,0.07574856,0.053773195,,48240,29431
5862232958679507968,197.6394079525597,-63.39806683452576,-6.3122189434306035,-1.1701004419265872,0.2150875207046151,17.244701,18.158989,16.222595,,0.055953134,0.061607167,0.113590844,0.11209803,0.08479531,,48240,30153
5862232958679504640,197.65583077064431,-63.40147521714357,-6.341140618571677,-1.0343330434579574,0.2155623157883019,16.760128,17.576168,15.666332,,0.041555542,0.049644377,0.07973313,0.088784024,0.06023141,,48240,33416
5862232988672773504,197.66765342623046,-63.386812759958445,-6.5337958306482165,-1.3578565611726052,0.2130859756768391,17.8428,18.711885,16.836674,,0.079452984,0.09631926,0.15946227,0.1673439,0.11814839,,48240,52255
5862420287927169024,197.57547068462344,-63.39946459207634,-6.129767633509222,-0.9484103097118882,0.222880513206596,17.236454,18.108383,16.204056,,0.051985454,0.060174253,0.10612087,0.10842642,0.075767376,,48247,29465
5862420249245976704,197.59548226515685,-63.39991497552479,-6.3444348954778285,-0.8126357034549471,0.22437877091263872,17.326004,18.255232,16.318077,,0.056049213,0.06864722,0.11487862,0.12264382,0.08307373,,48247,31407
5862420661562850048,197.66174012001724,-63.37934864775983,-6.561175297602084,-0.8324401592356663,0.21332411510786992,17.809088,18.541842,16.648964,,0.08020548,0.09674189,0.1598306,0.1712996,0.11933051,,48247,27896
5862231962247064192,197.78836669151642,-63.427653165208575,-6.672458999353827,-1.8268481235051277,0.252984977431418,17.061117,17.82019,16.17996,,0.05387392,0.052053526,0.0996241,0.097468734,0.07775531,,48240,20147
5862233439715822336,197.79745756670317,-63.42245748223482,-6.7395674697586605,-1.2508641540784038,0.2507195120724717,16.516966,17.340385,15.580194,,0.04486522,0.04671408,0.081953734,0.08642689,0.05949125,,48240,27117
5862232649441836672,197.70757001148326,-63.421435581577796,-6.381767341593669,-1.462768602265185,0.25560763770683365,17.906754,18.693258,16.82963,,0.078105785,0.09129562,0.16133144,0.1625799,0.114600934,,48240,21540
5862232752521072640,197.7413926784569,-63.40611324604735,-5.834737643089687,-1.0314304606332172,0.2558395815033938,17.099146,18.86354,15.596336,,0.068066664,0.070301145,0.13935737,0.1278407,0.096589,,48240,33229
