source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2015954333305197696,356.28531755030264,62.558797805900575,-2.708032397497326,-1.613942165495727,0.2924490953270402,16.188509,16.624994,15.043975,,0.064614736,0.057635732,0.11674638,0.10087533,0.08182705,,5984,578
2015957219532651648,356.19641617378335,62.57623906303009,-3.237163006875113,-1.2485597965394528,0.2913258691834801,15.560704,16.076063,14.873005,,0.023628797,0.023284093,0.046139944,0.04102832,0.028757323,,5984,12434
2015957666209116032,356.22046993935106,62.602731620729685,-3.515628009134686,-0.9098483559045412,0.2832597031405566,14.199471,14.813336,13.431118,,0.014383892,0.014208818,0.028812699,0.025674421,0.017919159,,5984,16789
2015957734928597632,356.28877357816435,62.608544141651535,-3.401472387104488,-1.2887960387304738,0.29346319252476005,17.333973,18.030638,16.485083,,0.061115015,0.05814307,0.12692541,0.104781695,0.07480137,,5984,1332
2015958490842825600,356.2257969443284,62.62740142971357,-3.5556886893432567,-1.2776732989817137,0.30985782567640635,15.110668,15.593553,14.433685,,0.018336345,0.019267378,0.037709516,0.033556413,0.023613425,,5984,10384
2016005284504316160,356.1428315681108,62.6405301380151,-3.715416257782611,-1.3919209158324841,0.278166547093107,17.85463,18.602343,16.972855,,0.08168759,0.07791398,0.17983867,0.14109945,0.099970035,,5985,16298
2015958181605180416,356.10472812235815,62.60131129086543,-2.7679040135470627,-1.4089459808526141,0.2724904823001649,16.496826,17.060732,15.742597,,0.038815875,0.036171053,0.084282964,0.06650848,0.047014598,,5984,10335
2016003703958227200,356.0013016511138,62.60271497015294,-3.7024338790093307,-1.1405111792631124,0.28946121036175115,17.276203,17.955051,16.379486,,0.05924051,0.05573285,0.13347447,0.10229189,0.07522961,,5985,470
2015958074223711744,356.1396248527827,62.598021900099866,-3.4453046423425886,-1.2966101701352308,0.2775164918102922,17.185425,17.80791,16.375967,,0.056998957,0.05689652,0.1195711,0.10063204,0.07082294,,5984,6069
2015957696266608000,356.2561726432873,62.610748651338646,-2.967232161112673,-0.8411325047092542,0.27868051937461,15.945761,16.53997,15.189886,,0.028002158,0.028236035,0.05692985,0.048984382,0.03557225,,5984,12634
2015955638984103808,356.03505771372267,62.53366488714699,-3.977252207793544,-1.8928131752154869,0.3351804313708472,14.832776,15.40467,14.098859,,0.017464021,0.017674139,0.035855547,0.031777352,0.022231994,,5984,10136
2015953886637494912,356.15353932809563,62.51489726345539,-3.4406959185720423,-1.4548212894292,0.3231122903993404,16.465286,17.145144,15.631933,,0.03618314,0.036146484,0.075766146,0.06592215,0.045446355,,5984,5370
2015953852277738112,356.1163467483712,62.522330589904826,-3.529934426408859,-1.4671763821386876,0.33299941136132805,15.48909,16.106617,14.710891,,0.02358476,0.022745702,0.045932487,0.040152133,0.029995756,,5984,1261
2015957872367082624,356.07034255253893,62.55908099717456,-3.443608699289252,-1.5210802422274403,0.34212136582116764,15.364292,15.788668,14.752485,,0.02097479,0.021382285,0.04223319,0.038352974,0.02719777,,5984,14267
2015956910294896256,356.1558426575045,62.545219210767726,-3.656942995263075,-1.3637523037098715,0.32147111892353697,16.170145,16.793299,15.389486,,0.030995918,0.030199865,0.062031955,0.053093735,0.03879528,,5984,11469
2015956429258064256,356.0034260037526,62.55811317106382,-3.7286925929514516,-1.3107637959309386,0.3269152755316556,16.659353,17.271334,15.871154,,0.04087163,0.039139725,0.090739995,0.07195646,0.051658574,,5984,15597
2015957077791217536,356.1327987166318,62.55461473024189,-3.560516104140772,-0.952899293964775,0.3303744998846645,17.139286,17.857218,16.290613,,0.05384682,0.05080627,0.11505302,0.09218338,0.06742616,,5984,5105
2015952821485653248,356.20110248008467,62.48103433838602,-2.242643508844444,-1.4673125218033336,0.32163617541802203,17.437983,18.25957,16.514055,,0.061444126,0.05863399,0.12787022,0.10225146,0.08191586,,5984,16925
2015952890205529600,356.2077446917588,62.4921928211988,-2.8403264126864887,-1.1580504416649189,0.3274387714227402,17.39647,18.197588,16.47248,,0.06009483,0.058974694,0.12224665,0.10248583,0.07646561,,5984,5358
2015957356971492352,356.25919448047927,62.57285621846711,-3.3789132979688574,-0.7172705091195228,0.3440375247241141,15.9031725,16.437075,15.192031,,0.027921593,0.028975254,0.054791335,0.049699675,0.035513308,,5984,10923
2015952787125919488,356.17279070137283,62.47177326912815,-1.987549112259512,-1.6164661145810515,0.320974427629014,17.197754,18.071272,16.251392,,0.05717671,0.054943457,0.12344875,0.094521575,0.07599871,,5984,12447
2015951996851925888,356.0635896519761,62.45700765308919,-1.4585046784509947,-1.3983021556771351,0.32990367069735466,16.816833,17.636047,15.862416,,0.047374807,0.044064574,0.09977669,0.078785226,0.059734117,,5984,14002
2015957666209120512,356.2224263574479,62.59512515261696,-3.728519354960357,-1.099324279440712,0.3218817594835137,16.452473,17.126238,15.620565,,0.044193454,0.04109533,0.09478901,0.074135974,0.0545531,,5984,14245
2015958834440203520,356.2842545183184,62.650766886970615,-2.5394013029133693,-1.0552098658651676,0.2933479206689976,16.344015,16.868988,15.638073,,0.03599059,0.036616635,0.081473365,0.061895467,0.04538084,,5984,20360
2015978041534483712,356.432864059333,62.61341004987258,-2.261441133739652,-1.0316087864413788,0.28522995421087466,17.531187,18.110846,16.758322,,0.06957444,0.06667714,0.144072,0.11892953,0.0872157,,5985,7183
2015957631849383296,356.2595841924836,62.6015593994144,-2.4792745495301243,-0.6742449362403409,0.2903899347296693,15.355155,15.858929,14.663026,,0.021858508,0.022027,0.043730203,0.03792311,0.027527222,,5984,14475
2015957322611750912,356.2501836788945,62.57484325637235,-1.8591768947155116,-0.8668277389377071,0.28934655340685994,16.79854,17.960148,15.65581,,0.046411518,0.044242643,0.09852785,0.07842137,0.05738412,,5984,13890
2015957082093577728,356.1360731549919,62.56007774602646,-1.9297758671331244,-0.32874231188512376,0.28264654196719524,17.22152,18.005543,16.310009,,0.06287997,0.061500374,0.13450898,0.10452083,0.07958295,,5984,12859
2015956566697012992,355.94883671636916,62.55778448640235,-3.7362681905008,-1.3059422954269886,0.2770813631913576,16.829462,17.539246,15.9869995,,0.04488072,0.04176808,0.1020943,0.07773476,0.054409392,,5984,15116
2015953577399865728,356.1487624800252,62.50052809267686,-3.629265870074285,-1.3817460613536483,0.24932978590837995,17.094069,17.905773,16.188528,,0.059209205,0.05016466,0.1309356,0.09099212,0.07229091,,5984,19253
2015952890205525632,356.224159072313,62.50729598673303,-3.3055835707746444,-1.4312178402318023,0.2489567960279517,17.280537,18.069479,16.377577,,0.057637185,0.058454175,0.11605722,0.10055307,0.07493459,,5984,8124
2015953268162647040,356.2413776248136,62.51245599097946,-3.2523806558179267,-1.4420831262823774,0.2527817869562394,16.674719,17.47322,15.782509,,0.0408758,0.04053226,0.08633529,0.0714015,0.05154457,,5984,8021
