source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508419953425565440,30.422352222551673,60.98166229947067,-1.3829102951645704,-0.31658435788736833,0.3406055810844794,17.337194,18.080093,16.456537,,0.043878905,0.059428908,0.070129044,0.11959192,0.09002515,,38900,6969
508056702271864320,30.307773080069968,61.01688754732478,-0.856263257782103,-0.3592452363369242,0.33988386272573,17.065973,17.722748,16.248714,,0.03823281,0.054065347,0.06176287,0.11055254,0.07986558,,38885,2493
508419094432104320,30.5216860509554,60.987332202289465,-1.3448784988168132,-0.3699203437625535,0.3277650306752229,15.590498,16.085949,14.912766,,0.018221311,0.024729835,0.029669546,0.0514828,0.03754382,,38900,526
508419678547659392,30.46592652047064,60.9703022316449,-0.9007870547697994,-0.1882424990404944,0.3181682424197817,17.281816,17.931274,16.460064,,0.041522127,0.057158515,0.06614871,0.11538348,0.08398188,,38900,6277
508419781626872320,30.46075959376822,60.988974864446796,-0.9290221783778578,-0.1665998405880355,0.3190010704612675,16.377142,17.041904,15.568291,,0.026495958,0.037013724,0.04172186,0.07265835,0.053241484,,38900,6723
508370818998023296,31.35520555703836,60.87887281625625,-0.8303555568126169,-0.23144807863577604,0.3362429337608848,16.983252,17.753939,16.09508,,0.043341722,0.050053757,0.06519293,0.11047595,0.07114829,,38897,18358
508370647199078528,31.316165383857,60.88971800273218,-0.7403865981447044,0.4705416033038776,0.3410965244800553,17.242128,17.930819,16.414566,,0.048129912,0.055367403,0.07407675,0.11720592,0.079869404,,38897,8832
508358930528326016,31.43082858065159,60.84929322879695,-0.47695929347398497,0.7069565509023329,0.3450958474530498,14.515955,15.702551,13.430123,,0.020619122,0.021749666,0.029681426,0.04725209,0.029585293,,38897,13724
508368791773188992,31.10492593181796,60.919995906721134,-0.6882323220978874,-0.7938650282958383,0.3320572847641093,17.373753,18.12481,16.496737,,0.053124245,0.06143783,0.07951472,0.13059598,0.085148096,,38897,26248
508370853357760128,31.361826600025026,60.898940598402035,-0.5895862266481042,-0.450286086970002,0.33548955328187346,13.351348,13.684889,12.8316,,0.010799816,0.013356939,0.016496634,0.02982891,0.019097442,,38897,17753
508371128235395712,31.317587892833586,60.90997276192851,-0.9536737975924168,-0.3452965980410077,0.3429187976254181,16.278204,16.897335,15.491933,,0.03313906,0.039001893,0.05092135,0.08308856,0.05706894,,38897,25495
508416757970084480,30.78267752677516,60.9705377796817,-1.0230624306230005,-0.21426765292454947,0.3328237322819083,16.700008,17.284458,15.942349,,0.03611724,0.051008943,0.05788226,0.10997968,0.071502514,,38900,14954
508369822565318912,31.030999770431947,60.945085744463064,-0.7127770217987981,-0.1641381238935652,0.3416116895709554,15.797861,16.19197,15.219576,,0.02146262,0.027152522,0.033474997,0.059006624,0.03848045,,38897,28856
508044706417151104,30.39202117994097,60.993297018779174,-1.0949147114757474,-0.11967465427256645,0.36194321953725983,17.978598,18.849752,17.025877,,0.064385444,0.090278104,0.10319692,0.17863242,0.13586067,,38885,6069
508419128792040576,30.61482077800021,60.95913768845157,-1.3638120983271997,-0.35576053092528503,0.3578953895863112,16.2999,16.735895,15.223234,,0.026620269,0.035661027,0.0411802,0.072187476,0.051980194,,38900,19405
508044264046637312,30.408893316127084,60.92860685646424,-1.2720043074468448,-0.5830334415233209,0.3442354227171797,15.701597,16.217503,15.007272,,0.019396763,0.026603429,0.030613482,0.054051943,0.038494613,,38885,6275
508043576851860608,30.46029914146025,60.93562354773383,-1.2283634749846721,-0.5155615991100286,0.3517402524029642,15.106747,15.606796,14.433134,,0.014980772,0.020262366,0.023296809,0.04210266,0.028692622,,38885,6108
508044160967422592,30.34461410479796,60.93183807208167,-1.4164320338877618,-0.11826593854881308,0.3539419378943225,16.129759,16.596985,15.472614,,0.022531027,0.0314088,0.037134454,0.06678414,0.04598413,,38885,18998
508044229686897408,30.436850976834695,60.92876178709112,-1.3453303628451008,0.041694013539632216,0.34938083556274785,16.941885,17.529446,16.171814,,0.036053393,0.049582314,0.05714872,0.10014922,0.07091985,,38885,7418
508415692818215040,30.64466609404481,60.91461600373594,-1.4171752018438717,-0.013792392720715807,0.35706919147749866,16.3739,17.043888,15.559251,,0.0283199,0.037467204,0.04304184,0.07614506,0.055622775,,38897,28635
508415314861101184,30.68683387961317,60.880867897539304,-0.9517286650206732,-0.8582673628384493,0.3448964987895564,16.901377,17.490543,15.951079,,0.038517416,0.052233927,0.05917936,0.10783728,0.074415006,,38897,13782
508415108702660480,30.732677369102603,60.922426085247594,-1.6158828882488814,-0.10603183899062082,0.34929702976695143,15.83305,16.755264,14.869732,,0.021203103,0.029456597,0.032484088,0.05931525,0.04300048,,38897,29218
508369444608243840,30.87475924382667,60.90761179011487,-1.4098169224132686,0.04852315481028705,0.3596542425533133,16.256699,16.817913,15.530854,,0.027397692,0.036952954,0.043146055,0.08011237,0.051229987,,38897,20086
508369101011129984,30.94185479928213,60.865571053508084,-0.2953440335041241,0.12783044552268338,0.3608110582343886,17.19842,17.984058,16.305088,,0.04830033,0.05916233,0.07596625,0.13651583,0.078443326,,38897,23327
508368138938231808,31.060100414400445,60.84316186545641,-0.7291714428878142,0.5968040396123231,0.3614486674395725,17.711807,18.49547,16.714773,,0.12700509,0.15091795,0.19125225,0.32122925,0.20698488,,38897,3036
508369135370610176,30.958065590196238,60.89010057876791,-1.00227795001104,-0.038376690109139966,0.3559830403158659,17.595818,18.251423,16.786428,,0.05952381,0.07462098,0.09181915,0.15858221,0.10415563,,38897,16276
508368482535587712,30.985724267152605,60.882108061778744,-0.6607676567834692,-0.3222292326578777,0.3559943515984779,17.10845,17.793787,16.294353,,0.0435233,0.052656885,0.066858,0.11501166,0.07234888,,38897,16686
508368138938221824,31.06399468370573,60.855054044705184,-0.9306125370464836,-0.2194450782844812,0.3576956669433853,15.855336,16.298548,15.218788,,0.023354515,0.028436339,0.034811217,0.06264643,0.039446097,,38897,5053
508418750834920704,30.601654289468488,60.951788405041405,-1.0697580537051845,-0.5077773726379204,0.3778995365580299,17.012339,17.716427,16.16586,,0.03645611,0.048859045,0.057509303,0.102035545,0.07149807,,38900,18955
508044367125828608,30.45628764138053,60.95234531892894,-0.9522739272647016,-0.2873546392244409,0.3684822233680161,14.185359,14.53257,13.651611,,0.0112733245,0.015443874,0.01800347,0.032893527,0.022852177,,38885,23258
508415035680533248,30.76051932974507,60.91359574602047,-1.058508616477023,-0.0152825208498308,0.3709123666552064,17.6797,18.434532,16.776903,,0.059473008,0.079082124,0.094484925,0.170812,0.10955344,,38897,18378
