source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2019861516658402944,292.3443584293815,24.470672756684877,-2.896926305624356,-4.87690669182788,0.21364140876752674,16.617504,17.165367,15.810237,,0.033369407,0.049583554,0.08789415,0.11556209,0.06120232,,6074,38028
2019861409220274560,292.34254474560527,24.44960646328501,-2.7724364097766863,-5.300153170620608,0.21343101734570216,17.957033,18.936344,16.88655,,0.06788536,0.09641118,0.17713603,0.21785803,0.126638,,6074,57924
2022859953560642304,292.07060525616765,24.447496945095,-2.8645966906599702,-5.554724088435465,0.284511514822868,17.48427,18.046453,16.123337,,0.04929242,0.07068591,0.12971501,0.1532816,0.09116771,,6166,1503
2022859300741978240,292.20277193719227,24.492475000845737,-1.9578633808861992,-4.1237724623208525,0.25536582273622604,16.654621,17.295736,15.849056,,0.031127146,0.042513657,0.08179676,0.09879308,0.05574087,,6166,2934
2022858166870454272,292.26618116828075,24.45849353721891,-2.1427358296365586,-5.578569978893891,0.2230638106984857,16.08368,16.665283,15.332994,,0.025196463,0.033133022,0.06412032,0.07194052,0.047756217,,6166,3716
2022861774643241472,292.14472592103937,24.48071704164491,-2.5811098634974807,-5.445865467087292,0.2225498086627096,17.593391,18.588152,16.539774,,0.062095776,0.08342266,0.17456636,0.18421558,0.11334455,,6166,3770
2022875552888048768,292.10530043156274,24.621443128538647,-3.4178255071696984,-5.7331886708010575,0.2638263850128139,16.427414,16.545416,15.214828,,0.041461766,0.076481685,0.103594795,0.17930421,0.07211821,,6166,4574
2022858132510712064,292.2606728172633,24.443745414760713,-2.5336877363077983,-6.059194787693865,0.21630075570276966,14.850031,15.813191,13.871414,,0.01502624,0.020141821,0.03680738,0.041100815,0.02684031,,6166,4657
2022858682266694272,292.1702820138152,24.44437335425089,-2.4996788664823653,-3.8473387197081337,0.23690200816971865,17.51015,18.617306,16.415245,,0.051586606,0.07346823,0.13071322,0.16761817,0.09317693,,6166,5566
2022857995071728000,292.30229768865786,24.454163770299697,-2.932081238816457,-5.6394259820444335,0.22043762739928832,16.79877,17.765963,15.793208,,0.034749217,0.047459066,0.08778038,0.10378164,0.063637055,,6166,5994
