source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864191601218633088,204.2043963917726,-64.1965494269801,-6.229216689151135,-1.6871740075183752,0.2476572485613233,15.33016,16.236416,14.365967,,0.02525799,0.025724186,0.04636884,0.04844023,0.035786595,,48330,29311
5864191635578270464,204.23609721297817,-64.19499028423391,-6.2008966417149995,-1.7939459889201823,0.27084687925063666,16.7301,17.603273,15.5664835,,0.04814131,0.049065206,0.10424036,0.09767765,0.06945413,,48330,31412
5864191699914578304,204.1829889482751,-64.19630911633122,-6.194812703658523,-1.3153317005767038,0.2531983797387651,17.156876,17.691969,16.396767,,0.05809624,0.05895677,0.11785405,0.109228425,0.086610034,,48330,15977
5864191699939562496,204.17798495418938,-64.19763187268106,-5.979919490315437,-1.4463864454694018,0.2643503513276169,16.907623,17.524847,16.001245,,0.051988363,0.053190004,0.11312517,0.10524781,0.079832554,,48330,53
5864191807376971520,204.19594493894832,-64.1902213008065,-5.464817253216793,-1.2838078454734032,0.277455917807203,15.049915,15.431612,14.461935,,0.021860193,0.022347404,0.041074257,0.042350683,0.03204519,,48330,37670
5864191773017228544,204.16006092041562,-64.19251407956763,-5.3240119843407365,-1.4749830431694757,0.2715971448028893,15.412109,16.410984,14.37403,,0.03688324,0.032706566,0.065814026,0.060072556,0.047944196,,48330,38663
5864194727955390080,204.13989398898013,-64.18372664278651,-5.816707504233746,-1.6176868953184365,0.2421997646673155,16.592243,17.124714,15.846532,,0.043080613,0.04399568,0.092225276,0.08633231,0.062357843,,48330,21948
5864194998455820672,204.14184958578082,-64.15093105770853,-6.259776976008247,-1.6930916388270705,0.2388048598484284,16.779266,17.371765,15.522585,,0.053017724,0.053100415,0.11248207,0.10379872,0.07805188,,48330,17865
5864194727955394048,204.1587700259636,-64.17627313370556,-6.3406414098551025,-1.5483933646914911,0.2210338589288884,15.548619,15.988456,14.826844,,0.026414262,0.026868384,0.04586684,0.04761238,0.037964284,,48330,28201
5864194723571649408,204.14008900142213,-64.17471280365328,-6.2799082543365135,-1.1683467847247813,0.2315111721975015,15.31042,15.825858,14.584884,,0.025630323,0.02652832,0.049055986,0.049735673,0.034779314,,48330,14537
5864191876096468352,204.17169648107867,-64.1797989331088,-6.247105031577672,-1.3807498023598763,0.2374746601093633,14.32777,14.590874,13.874277,,0.016881868,0.017786337,0.03095032,0.032218773,0.024311708,,48330,12379
5864195002833333632,204.12797433380703,-64.14609933896956,-4.999536962047872,-1.5417256708528189,0.23339313858140606,16.888153,17.909325,15.798138,,0.05489056,0.0547797,0.105116054,0.097756624,0.07821491,,48330,1182
5864194934113857664,204.18604297225886,-64.14499195936963,-4.776473820243801,-1.3332942059551771,0.2450976702701781,17.104956,17.978834,16.110777,,0.05790251,0.057967633,0.11129393,0.10734195,0.08755882,,48330,10579
5864195135888741248,204.17206747186347,-64.12531194435303,-5.468047762321294,-1.510157232064539,0.2286428556374729,14.874382,15.356063,14.198779,,0.019142339,0.020270238,0.03313394,0.036914006,0.027607376,,48330,16899
5864194929730208768,204.1851302169927,-64.14976957760568,-5.906352406745032,-1.5230458110513003,0.23611860752024666,15.2024975,16.1657,14.213986,,0.02352777,0.023813665,0.040665552,0.043476406,0.034091864,,48330,20597
5864195174632058752,204.1541612950956,-64.1264907906178,-5.628806272410544,-1.444533800646583,0.2397481597617245,14.973971,15.941225,13.984052,,0.020649657,0.021028591,0.03411515,0.03774252,0.02838309,,48330,10100
5864191601171504256,204.2146394403434,-64.18800041038766,-6.349660990147723,-1.495714105728878,0.24329624012107645,17.537655,18.308973,16.48346,,0.071561545,0.07103185,0.13200414,0.12533195,0.0981882,,48330,12933
5864194826650904704,204.17709342227948,-64.16707391641893,-5.961273087520534,-0.9569853076066959,0.25845926807334785,16.414932,17.020248,15.56392,,0.040590335,0.04493465,0.088396914,0.08744162,0.06195424,,48330,20990
5864196102298686976,204.09379990900143,-64.10406875244578,-6.526438492184272,-1.145966013459308,0.2829613393365136,17.409428,17.724157,16.344524,,0.06699886,0.068953864,0.11430143,0.119989604,0.099612884,,48330,4705
5864195823080695168,204.11507324246173,-64.12900966721485,-6.193892835763384,-1.3129731488972285,0.2900197957833719,12.362982,13.406361,11.358949,,0.022097271,0.02239564,0.03626438,0.040072218,0.030941753,,48330,14733
5864193525364327296,204.02473773499997,-64.17538224531259,-5.748739912672094,-1.8197260812463771,0.2770390636902149,17.000273,17.461805,16.149656,,0.04970861,0.04763344,0.10020479,0.08874048,0.07016401,,48330,8774
5864193246102797440,204.04944355065385,-64.19295004980799,-5.2914514717550505,-1.5776367398889524,0.2718108905076133,16.859299,17.31256,16.032434,,0.11626037,0.11841539,0.24890143,0.22045602,0.16814719,,48330,4768
5864191738657481344,204.11697225276487,-64.19769492148248,-5.237874866837467,-1.414709415504214,0.2728726617276609,17.285011,17.823349,16.517542,,0.06291064,0.065104604,0.11387642,0.114435,0.08808426,,48330,32385
5864194173815840256,203.9877339694439,-64.16710303186379,-6.152428550354675,-1.6268647849346969,0.2651551628758184,17.166512,17.74479,16.332512,,0.057859354,0.057327103,0.10837929,0.10424541,0.07842565,,48330,13582
5864194281278585472,204.00664165112167,-64.1699159333321,-6.258723736961555,-1.5943979199069849,0.27291345356443425,17.914038,18.493196,17.064112,,0.09271724,0.1005151,0.1928928,0.19068874,0.13729444,,48330,39613
5864194453077310592,203.96804774177116,-64.15285206968908,-5.834305377147447,-1.807094006157269,0.27349151031903146,17.9171,18.947845,16.779032,,0.08889669,0.08368496,0.1569535,0.14854354,0.11653678,,48330,7512
5864194521750210560,203.94581723848438,-64.14050791746189,-5.6111396204975765,-2.4825674111789007,0.2740614284315592,17.270159,17.573616,16.180677,,0.0587206,0.060026176,0.10282869,0.105475985,0.07989517,,48330,26177
5864194590469716224,204.01321543424442,-64.13807596421685,-5.6558967502452075,-1.8942809134178642,0.2795923301008602,17.80239,,,,0.08377755,0.12976962,0.13468143,0.1979789,0.13270354,,48330,20359
5864194556111192704,203.9750047241883,-64.13998278232908,-5.159692594334529,-1.817880927737039,0.27745988613378586,17.660631,18.150457,16.79522,,0.07173972,0.07515167,0.12175276,0.13480286,0.09844582,,48330,20189
5864194521796807552,203.96332826671485,-64.13759805284808,-5.867332345489497,-1.5587296785483271,0.2614972564605741,17.53894,18.045078,16.757704,,0.06594451,0.0658906,0.11188919,0.11581505,0.089835204,,48330,31887
5864194384357856128,204.04694676928105,-64.13464847198922,-6.181269203575975,-1.5975901588578474,0.288337297850868,16.365604,16.824036,15.643189,,0.037270483,0.035536285,0.06901492,0.06486479,0.05236858,,48330,17620
5864195174632066816,204.13943273663708,-64.12271441302642,-6.3329054170693375,-2.0188596472263,0.296805707443214,16.399874,16.936527,15.598144,,0.037813183,0.038229678,0.06885931,0.07192914,0.054014217,,48330,16749
5864195999265838720,204.13275197845462,-64.1008188177167,-6.1919555435287865,-1.701264658338564,0.3030519534105199,17.802202,18.481997,16.755016,,0.08003473,0.08118269,0.12684225,0.1395056,0.11874402,,48330,28163
5864195170254510592,204.1274193227852,-64.13148145482168,-6.203708918049874,-1.4704983967283924,0.2880225262452709,15.957588,16.525202,15.196265,,0.028871376,0.029119719,0.048439145,0.051783796,0.04128239,,48330,19743
5864191669890341248,204.13074256109257,-64.2193119549712,-5.3387301902176585,-1.0018043208475318,0.2704105534608693,17.389393,17.95143,16.087015,,0.06882414,0.067602135,0.12154243,0.117950745,0.095375426,,48330,24635
5864193452293393408,204.03271980468583,-64.18268420081793,-6.773591719861642,-1.7307604214082166,0.2654306537995833,17.380001,17.8719,16.599936,,0.06799819,0.066425726,0.117109105,0.11415425,0.09181123,,48330,27693
5864193555340577920,204.0419635162457,-64.16348130422625,-6.4750373898556095,-1.7564963979438075,0.26818346298195805,16.577932,17.121826,15.825924,,0.03900886,0.039847415,0.07929071,0.07428995,0.056386683,,48330,27356
5864191704297728768,204.1547892446541,-64.20342092322956,-4.821241622766835,-1.732998222636725,0.2703707400650298,17.807262,18.42656,16.788809,,0.09247277,0.08917274,0.16702013,0.15790589,0.12782511,,48330,28841
5864191738657495552,204.13535573745463,-64.1902639392032,-6.468891981855115,-0.8818802807779067,0.2577069746378809,14.48891,15.334605,13.57223,,0.018862527,0.019399336,0.034520727,0.035651837,0.027952854,,48330,35549
5864191807377064192,204.20572084166938,-64.18685170714524,-6.612424044145447,-2.1354977142385154,0.2398654983832299,13.875664,14.190697,13.349644,,0.017119016,0.017712725,0.032166254,0.033423692,0.024733016,,48330,36570
5864191566858799232,204.25111968204845,-64.19165224435564,-6.9046727940664825,-1.6548321464647116,0.2525530753011582,15.400213,16.37983,14.355849,,0.03679518,0.0372834,0.06807187,0.07128163,0.051575087,,48330,39411
5864193456597428608,204.04111736541827,-64.18723869883591,-6.91548207456963,-1.3519144475786102,0.2939527793637772,17.737621,18.272667,16.891531,,0.082742184,0.08222799,0.14200255,0.14049786,0.116307996,,48330,24993
5864193456597492864,204.02291948126546,-64.18449221824426,-6.8946726438018535,-1.5123304213982682,0.3042060596470147,17.664673,18.253082,16.839582,,0.08162868,0.08282091,0.15005274,0.14094019,0.10972149,,48330,911
5864194178152255232,203.9870346000605,-64.17197878980744,-6.4504970649986175,-1.465987088656682,0.303824503102782,16.966827,,,,0.056648,0.070092954,0.1180355,0.13852528,0.080600336,,48330,16403
5864194139458654976,203.94317000502272,-64.18833615738032,-6.527551141591965,-1.543110479271882,0.29666154154663965,16.945988,17.277327,16.182245,,0.058846153,0.05232368,0.11959387,0.09992576,0.07611767,,48330,1251
5864194208207630080,203.94421320052976,-64.17984532007148,-7.00498687340506,-1.4744413828840623,0.2880294161080372,17.936176,18.700047,16.655697,,0.09615631,0.08533145,0.1671145,0.15459596,0.123253785,,48330,22911
5864193765882428032,203.91980372756055,-64.19908360748883,-6.170892990531971,-1.177145229867502,0.2847111484629227,17.110962,17.71062,16.270817,,0.055400014,0.051977243,0.1005156,0.09731504,0.072579265,,48330,5104
5864194212559080192,203.9485139917909,-64.18047164935497,-5.8480106892101,-1.2551788568086857,0.2956759170106955,16.945234,17.397861,16.051104,,0.051537547,0.047706556,0.10252889,0.08865826,0.06966054,,48330,38523
5864194173847888256,203.97204392321518,-64.17328669562093,-6.185293196426549,-1.5067523089885742,0.29033909860310625,17.665926,18.223576,16.729921,,0.07080749,0.07121933,0.124363326,0.12630007,0.09644061,,48330,23568
5864194036429775104,203.9088197206546,-64.16928027728393,-5.750041247187991,-1.6753561240115395,0.29760338637147954,17.973686,18.507877,16.975365,,0.08528038,0.08297118,0.15659443,0.15317295,0.11737174,,48330,32397
5864193972040894336,203.83512721548192,-64.1882137923141,-5.930213688763706,-1.7774121751741263,0.2914137837068313,17.69116,18.1262,16.945139,,0.07595389,0.07260539,0.13002014,0.12919423,0.10000434,,48330,17284
5864193937681135360,203.80811603128217,-64.19556941308578,-6.35626548506066,-1.4938420190189454,0.2883154290662635,17.061014,17.441984,16.338972,,0.057984974,0.05555225,0.115895286,0.103957504,0.079101406,,48330,9233
5864194006400625024,203.86584302778,-64.19076606752861,-6.292047963403528,-1.3094688665289942,0.29124597828809284,15.659251,15.999841,15.001332,,0.035199534,0.035248023,0.06221063,0.065476894,0.049402136,,48330,15126
5864193971993514240,203.84780053552657,-64.18821180470506,-6.759891508213677,-0.9104270783135472,0.29395268802244456,17.969114,18.478676,16.936096,,0.094335996,0.08591068,0.18343104,0.16224423,0.1263794,,48330,30011
5864205821770416384,203.8586184988245,-64.16670703431902,-7.274492233281786,-2.087719836140164,0.29147282014109444,17.103477,17.681501,16.19716,,0.057845827,0.052975334,0.115132354,0.099539004,0.07641507,,48333,7478
5864194105096370048,203.9141160256129,-64.16334773885048,-7.416276252599431,-2.1398811325253764,0.28152625868724895,14.547443,15.015278,13.861953,,0.018254725,0.017658437,0.03186372,0.03249714,0.024377652,,48330,10839
5864205894872936064,203.85257965105382,-64.15304586005192,-7.623543799761621,-1.7722668942598965,0.2858449854990305,17.595907,18.05076,16.45558,,0.08744167,0.08874021,0.15101752,0.15917476,0.119535826,,48333,13121
5864206238470355200,203.90325048420254,-64.13829531230594,-7.637376786476433,-1.8319683409559149,0.28037423722328597,17.412182,17.970562,16.635988,,0.05931299,0.06039232,0.10372774,0.10755453,0.08040278,,48333,23315
5864194006400644992,203.86513416535684,-64.1836871905987,-6.72881215133453,-1.7362726545499532,0.2951616630607619,17.72006,18.278528,16.800152,,0.075643525,0.07586462,0.13241298,0.13286868,0.10169378,,48330,30602
5864194040713143296,203.90116293413067,-64.18042376685024,-5.831345775227121,-1.238507330341985,0.2817868049141176,17.293306,18.306225,16.157352,,0.0662486,0.063597694,0.1160498,0.11718793,0.0931994,,48330,39798
5864193490957209344,204.05767186520256,-64.185074577512,-6.620100049419934,-1.209663156262367,0.27875062111741306,17.558163,18.625122,16.393978,,0.07462693,0.075443625,0.13144997,0.13017708,0.10470917,,48330,40384
5864206650787337216,203.94084154488652,-64.09697585412728,-5.446840646731711,-2.15548249087636,0.29064540668955896,16.671999,17.225668,15.911291,,0.04030701,0.038730893,0.075582504,0.072505966,0.055889238,,48333,17081
5864206272830150144,203.94965763387648,-64.11884763233992,-5.155904117577295,-2.0187704078643294,0.28420052373721005,17.55819,18.13594,16.731062,,0.079730585,0.07076021,0.12585866,0.12316224,0.0981896,,48333,297
