source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2021025555873797632,294.2734167218489,23.666555827250534,-2.7487328006037433,-4.80342068790966,0.2451158622196677,16.966625,17.922697,15.958491,,0.04812957,0.0641059,0.1022697,0.13206813,0.07699168,,6109,14105
2020274898642843648,294.2707573457712,23.64866914507023,-2.3685445491886776,-4.48850696536739,0.2432232680445121,17.550817,19.344557,16.104809,,0.07140709,0.08827552,0.15083365,0.17957206,0.110532954,,6086,18733
2021025624593291392,294.2628128203325,23.676398005213372,-2.4596242378686566,-4.3308519884304975,0.2450477521809725,16.009592,16.736126,15.089083,,0.02626634,0.033235367,0.05690158,0.06804955,0.042114515,,6109,9929
2021002122529673600,294.2401808651288,23.65772419275125,-2.1556812175498905,-4.484704571564405,0.2350605041863805,16.210949,16.846088,15.355929,,0.030239383,0.035867147,0.06511319,0.07525675,0.04706374,,6108,71147
2021003153321883136,294.2109438612399,23.68472753065591,-2.3145138394786624,-4.298686818528816,0.236396292403566,16.918385,17.9106,15.898507,,0.045344144,0.054731794,0.100406,0.1150169,0.07189257,,6108,19344
2021003286430265984,294.1617784134052,23.683515708548285,-2.6829304762547697,-4.349440128736925,0.2438742597172877,15.158638,16.334,14.071705,,0.02145551,0.025494639,0.047446076,0.053825267,0.034277443,,6108,19827
2021026689745253632,294.19212856097425,23.70445701681475,-1.996111195741616,-4.502353603060734,0.2278674273267219,14.824242,15.924511,13.775844,,0.015953396,0.019880595,0.03582773,0.04169328,0.026689049,,6109,69294
2021006486159132800,294.1403045863052,23.720296600744074,-2.7300660078180377,-4.172408164836232,0.23731599616611465,17.093239,,,,0.09006191,0.12093105,0.18784751,0.17364992,0.17389435,,6108,72160
2021007413929712640,294.1000244127199,23.743827415403175,-2.6292989435675542,-4.376248986079128,0.2402620877905295,15.979904,17.748411,14.681754,,0.031981826,0.040068336,0.07740471,0.07950149,0.05499517,,6108,52213
2021019577278414208,294.0359139789456,23.79288736481249,-2.3895391502583654,-4.585542810789216,0.24045215367059045,17.808363,18.601854,16.887632,,0.063202485,0.08945381,0.16523223,0.17427889,0.11987401,,6109,46361
2021006623655730816,294.08818182581336,23.723328671270856,-1.9685222881249265,-4.51206480715946,0.2496825894340035,17.309322,18.23178,16.32653,,0.049436092,0.06392396,0.115042716,0.12562239,0.08288904,,6108,52446
2021007688807827840,294.0769303899593,23.76167574609984,-2.3007533661828745,-4.189428746241038,0.2477839291677865,14.500525,15.721944,13.404793,,0.015234244,0.02039882,0.038473964,0.040190004,0.02664969,,6108,9599
2021007860606386432,294.07833951222284,23.78400611582975,-2.107662308986519,-4.378251225828373,0.2647864461149268,14.900957,16.084732,13.82133,,0.015589482,0.021196626,0.040127322,0.043827392,0.028219458,,6108,44265
2021007375217579520,294.08619539421824,23.732991328822628,-3.1004142781759305,-4.568397876288986,0.2320680868620154,15.249398,16.550375,14.097927,,0.020133123,0.026320677,0.047105405,0.051021658,0.034885716,,6108,12726
2021007551368668160,294.1112338406634,23.76375700843398,-2.843961615472484,-4.253829415220443,0.2298687099385569,17.185875,18.780235,15.616863,,0.05646207,0.0677329,0.14142966,0.14022866,0.09409814,,6108,50525
2021007310794011392,294.02136182962187,23.74700298479677,-2.6618485901566995,-4.908607013019337,0.25333022217571943,17.535732,18.373573,16.478592,,0.057802442,0.0761605,0.15005487,0.14844048,0.10814896,,6108,47639
2021019164961563904,294.017333762076,23.778091823985466,-2.499663762734815,-5.051991949410708,0.2333413773214145,15.032934,16.549839,13.824895,,0.021242384,0.029775228,0.05428686,0.059527583,0.0400591,,6109,23939
2021007310850606080,294.03558125545493,23.74538157630135,-2.4684743492956063,-4.701253656043801,0.23744988134834505,15.599834,16.257433,14.790474,,0.021921769,0.03295143,0.056383964,0.07185795,0.043130834,,6108,21593
2021019233628141824,293.97906286698236,23.75962679903801,-3.0715348045645388,-4.907286103570342,0.2332622242143767,17.338243,18.058432,16.175533,,0.053540953,0.07365805,0.13633876,0.14559557,0.10282022,,6109,3642
2021019199321375488,293.96537630494186,23.755955667766074,-2.8751517038563867,-5.2225939509539945,0.22455978493189235,17.572037,18.536402,16.536652,,0.053951614,0.07442878,0.13821986,0.14652534,0.10166998,,6109,5507
2021019405479819392,293.9772045976754,23.786987347075428,-2.9039160729742797,-5.2090088042913685,0.23956452937566625,17.602375,18.900663,16.321102,,0.06582615,0.095269926,0.18113193,0.19466402,0.1272461,,6109,4890
2021020127034390400,293.9552434154037,23.80137879626297,-3.0542909603467017,-5.106135216391237,0.2330733837340079,17.269518,18.245506,16.256466,,0.04413036,0.06858385,0.11744076,0.13691244,0.08548607,,6109,48961
2021019267988175488,293.95501420317044,23.76272695693408,-2.5407619396623637,-4.83655584578852,0.24470173748406104,17.5378,,,,0.057992943,0.07703294,0.1501881,0.15792683,0.10572472,,6109,62914
2021025590233564032,294.2451964698973,23.66808104568996,-2.830116918282393,-5.450232921763465,0.25605816956416344,15.26291,16.330923,14.23286,,0.021649463,0.026277995,0.047309183,0.053447105,0.034266524,,6109,7169
2021025860755697664,294.21564670643113,23.684035135153657,-3.092428317606537,-5.444838535024626,0.2651979191529217,17.99291,,,,0.09664199,0.11910121,0.2152593,0.24493347,0.16014507,,6109,72591
2021019817796645376,294.00633258375535,23.80929646551895,-1.8656449527660643,-4.241978101979933,0.2397423996626591,13.856227,15.07277,12.763435,,0.013465081,0.019085681,0.034551334,0.037614793,0.02568155,,6109,12743
2021019852156374912,294.01259666028403,23.81348878458757,-1.488149779432463,-4.395550550625416,0.2405964030940253,16.65994,17.44163,15.749247,,0.032106128,0.046073366,0.08345073,0.090996735,0.060219612,,6109,13952
2021017687492888960,293.9516678245318,23.734959485248794,-2.6492487833961924,-5.113170001309713,0.25462400486055803,17.819363,18.871367,16.735167,,0.068996534,0.104606785,0.16734812,0.2062627,0.12615244,,6109,69721
