source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334676421974942720,179.12809550914014,-62.246622710818556,-6.957091373598701,1.009598112839594,0.23332647324660605,12.692776,13.1396055,12.067375,,0.02250462,0.025449883,0.04495632,0.04742518,0.030293776,,41550,572
5334679411272222848,179.09259755189876,-62.22391539426756,-5.662890154581487,1.0344565875715093,0.2306489573401772,17.394156,18.135946,16.31549,,0.062236685,0.058354754,0.12447465,0.106213145,0.07980303,,41550,995
5334678685365238784,179.08235337961528,-62.31200995807036,-7.404281179742272,0.6877894327277589,0.2412852691992401,17.088348,17.50114,16.410295,,0.058015306,0.049910925,0.12520811,0.08937792,0.070953056,,41550,1208
5334679102034388096,179.00594867501198,-62.25774786696008,-6.065185127277388,0.46165323185664103,0.21302559878895935,15.674453,15.955855,15.2205305,,0.026324982,0.030403042,0.050856117,0.054449726,0.03506694,,41550,1867
5334679926668114432,178.94823083738498,-62.24594826422163,-6.1631914708458675,0.8380802214171753,0.2237698709418276,17.354282,17.850044,16.653881,,0.06037746,0.05760489,0.121060066,0.10875591,0.0769204,,41550,2250
5334679097709311232,179.0216826623829,-62.266578905554546,-6.032217584144044,0.27006874793264024,0.2254493773631495,17.612516,18.566034,16.277065,,0.093729414,0.08711939,0.18672432,0.16257006,0.117484055,,41550,3382
5334676215816356864,179.15472955670353,-62.28770538288685,-7.341230244118504,0.4957731650704342,0.26284556298430184,14.109773,14.974129,13.192931,,0.015021171,0.014546899,0.028808873,0.02652034,0.019393787,,41550,3561
5334677517134217216,178.9529802659761,-62.28736289238333,-5.829051953367824,0.956821331876476,0.2269149203200868,17.944475,18.506365,16.931208,,0.10196728,0.08071099,0.22221482,0.15000178,0.1176902,,41550,3603
5334678930235687552,179.05390918750402,-62.268771917936505,-6.922396371006575,0.8085118594722513,0.21707028969325315,17.583534,18.037699,16.855213,,0.07687408,0.06632927,0.18834226,0.121654026,0.094936214,,41550,3752
5334678689717380480,179.072230200847,-62.3016437166817,-7.219381251087875,0.5145324183292502,0.26490369639751976,14.19542,14.412828,13.825821,,0.016218472,0.016050136,0.034277502,0.028669612,0.02191915,,41550,3980
5334679308192874624,179.04466135782513,-62.25316157848894,-7.444519526600604,1.6135326559144725,0.2267761104568578,14.189057,14.945952,13.337175,7.2483969771407555,0.015523065,0.015945839,0.029839003,0.028637854,0.020627549,4.678318,41550,4242
5334678788477811328,179.0321357618182,-62.28283149553296,-6.452652414366575,0.71122318727385,0.2376953518443953,17.855635,18.337202,16.800673,,0.09420874,0.082747824,0.1954367,0.1503594,0.11486113,,41550,4288
5334679303840755072,179.04769245011573,-62.249654144083785,-7.412110914665459,0.13882166244569524,0.22300389643240853,13.021545,13.69532,12.237736,-5.479478009138514,0.014334326,0.014214051,0.02841795,0.026207777,0.01913212,0.60822356,41550,4290
5334678960276501376,179.02209566114303,-62.284148284132726,-7.692166370918268,2.0495457987429515,0.21772519190945128,16.974459,17.148872,16.164986,,0.065129295,0.062716044,0.14802907,0.112636566,0.08439963,,41550,4756
5334679102034384384,179.01384653969086,-62.26012429936988,-7.359582440011299,0.7966336914886866,0.21992741137524008,17.333612,17.785324,16.66296,,0.06381535,0.062097512,0.12525378,0.106550306,0.08329127,,41550,5140
5334676181456757632,179.1923535089795,-62.26311192720978,-5.285225418767022,0.613479568034631,0.21453511828607824,17.66577,18.077536,16.757229,,0.09431089,0.077102005,0.17124557,0.14087233,0.10971667,,41550,5182
5334678964595299840,179.00671018912286,-62.286423231837226,-5.396152895625198,0.8831642757355938,0.23248940885184066,16.123014,16.485552,15.558316,,0.038360756,0.034915738,0.07742934,0.061047554,0.047483217,,41550,6461
5334677109169807360,179.06099047654754,-62.347423873606886,-7.523933953704803,0.4324149222828242,0.23037450456583114,17.786186,18.442827,16.760971,,0.085981905,0.07638521,0.1817117,0.13607539,0.10364418,,41550,6657
5334676421974919040,179.10948813632353,-62.249546975257616,-6.081846202815606,0.6542213765007634,0.21592094074536905,16.49602,17.077715,15.727759,,0.041147668,0.037908733,0.080428846,0.0712825,0.05065716,,41550,6840
5334679136394138880,179.0219124244349,-62.25831388708771,-6.009935600416538,1.4455744324395683,0.2417262439921181,14.9186,15.244078,14.414025,,0.020093424,0.02031713,0.039093547,0.03648296,0.027390279,,41550,7620
5334678754093782912,179.04058517856052,-62.29473446145749,-6.6884595874610575,0.8499632290834848,0.2369743483757785,17.950563,18.736732,16.914377,,0.09764569,0.08493987,0.21486108,0.16531171,0.117427886,,41550,8873
5334678960243260032,178.99930224805593,-62.27881102307503,-4.938300373650782,0.5400853289065219,0.24979251197024255,16.714323,17.05249,15.956583,,0.051014513,0.04234339,0.109288245,0.07663333,0.060170986,,41550,9606
