source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338523647518514816,166.02537301160842,-59.36332283555525,-5.670367085145719,3.0780262024025555,0.2513973059604934,16.796331,17.37639,16.003592,,0.052969214,0.04936716,0.103533715,0.08956584,0.06417614,,41742,511
5338524265993765504,165.98368518986626,-59.368095406110065,-6.3800421182710965,2.9670581061352177,0.2519234009660363,17.027222,17.700813,16.068745,,0.05560585,0.050883856,0.112651095,0.09345871,0.06779062,,41742,10857
5338523097762750720,166.00888290271632,-59.4012180912759,-6.670008916717829,2.51295726413323,0.25493287657465186,17.698412,18.154339,16.89861,,0.09753463,0.07794595,0.17858641,0.13850689,0.108163655,,41742,14112
5338523647485163648,166.0245168585682,-59.35640879882432,-6.6404935438878345,2.602664298069016,0.26031177306428577,17.90122,,,,0.13261226,0.11078867,0.23917492,0.186076,0.15890995,,41742,44252
5338522960323560448,165.98174998750196,-59.4288027292849,-6.5514297017135945,2.1298689051772,0.2567638202932595,16.904833,17.353802,16.18982,,0.049086593,0.047350544,0.09526602,0.08295899,0.061230797,,41742,31452
5338522307488394112,165.8957395253271,-59.45203551159319,-6.993351977406652,2.1398243565343664,0.2450196385401125,16.511131,16.952742,15.805748,,0.04058408,0.038417082,0.07969987,0.070806615,0.052089244,,41742,4709
5338569311614772480,165.83536745101802,-59.42750087809162,-7.1342377591844475,1.9443521866617468,0.2391659699040901,13.439919,14.382624,12.438227,21.083800823234558,0.039017394,0.04067063,0.08208903,0.078438364,0.051439974,1.8517625,41744,29651
5338522341848168576,165.8801034994971,-59.433709946441965,-7.001488451826725,2.4923198422591604,0.2476613760175417,17.165733,17.563286,16.433744,,0.056461804,0.054524492,0.11359376,0.10073882,0.07041516,,41742,46974
5338522170049486208,165.95611474529238,-59.45662970948517,-6.476375047920046,2.130346521394086,0.2422345436153711,17.091616,17.60055,16.34497,,0.053945445,0.052328583,0.10803809,0.091695905,0.06694937,,41742,41243
5338522376207849984,165.85316550185212,-59.445244205353106,-7.052826581734573,3.0665024480427303,0.23840588891566625,15.398935,15.811401,14.731413,,0.02456107,0.026652016,0.051585518,0.04744821,0.032040622,,41742,9067
5338522444927405056,165.8994145325685,-59.43107371626818,-6.51539064503733,2.8896838437675147,0.22986827640654395,17.328129,17.655205,16.553556,,0.05824166,0.059522014,0.12081573,0.1099258,0.07468606,,41742,35797
5338521993903244928,165.85857561136615,-59.4573541825399,-6.8960077821756505,2.7624947398597137,0.21953623095285926,17.45412,17.8782,16.693157,,0.062383488,0.063548,0.12972623,0.11625237,0.08097222,,41742,20530
5338521719025317376,165.90243357982902,-59.473309352305314,-6.227188954648203,2.7132455426529463,0.22227297111311373,16.424746,16.9217,15.683012,,0.038467743,0.041875795,0.07555793,0.07210248,0.04921789,,41742,23826
5338522925963793280,166.0050242294134,-59.4497656967851,-6.041906731753926,1.8514876796052269,0.25021368455245624,17.193575,17.618097,16.520521,,0.055657532,0.060021617,0.11265913,0.10576114,0.075842544,,41742,23658
5338522715479536512,166.08612496003812,-59.457426610344974,-5.688579968229723,1.9033410931656656,0.24924091738908286,17.908003,18.342842,16.91868,,0.091531254,0.08968984,0.17840192,0.17121275,0.11764376,,41742,28101
5338515568632608000,165.91066018367624,-59.545789403478004,-6.740565645457983,2.331416656222688,0.2347132041739389,17.931442,18.472046,17.065483,,0.08411234,0.08588227,0.17248636,0.156107,0.10843347,,41742,47746
5338514851388585984,165.9384090338124,-59.54579885679656,-6.559339677606525,2.981233870609005,0.2378119234339461,17.864132,18.392118,17.02426,,0.08470073,0.08879587,0.16833152,0.15828289,0.11116799,,41742,4272
5338515706070908800,165.8497447668367,-59.55599887225027,-7.079813806164378,2.194318590256358,0.25108698684412833,16.731382,17.169146,16.058264,,0.04363821,0.05029784,0.08854438,0.092876814,0.05514723,,41742,48028
5338520722598251520,165.94101399019934,-59.52566531035449,-6.574083810059418,1.9524668849808515,0.25373110330694104,15.145839,15.992309,14.214023,,0.022171482,0.020890845,0.04292885,0.03888642,0.026355373,,41742,21245
5338515607338867968,165.9154902271229,-59.53955020264009,-6.834224812173173,2.5539909159409087,0.2506231506757811,17.32128,17.826637,16.541622,,0.06051849,0.061297454,0.12429322,0.11238924,0.07986977,,41742,6204
5338514748345379200,165.97282543643226,-59.57296042413079,-6.712256161982127,2.443645856085596,0.24546707763622405,16.488373,16.94342,15.822073,,0.038354646,0.040283807,0.07716992,0.07418155,0.05013808,,41742,15255
5338515637352939776,165.8920795904666,-59.53640195766077,-6.966194829970307,1.767988790857831,0.2546834341316696,17.313051,17.754436,16.497604,,0.06107248,0.06723435,0.12301023,0.120769024,0.08299523,,41742,18450
5338515091942664704,165.8505294783716,-59.57284599187388,-6.426192266044634,2.505244743033749,0.2539983225213965,16.093328,16.553185,15.4250765,,0.031138618,0.032012045,0.06339202,0.0594059,0.03872637,,41742,23416
5338521929531220480,165.89071727150264,-59.47060014346321,-6.842184568774892,1.9752174708942696,0.26726320004007786,15.927431,16.255718,15.391449,,0.028520174,0.02890862,0.057620898,0.05373709,0.03572816,,41742,37787
5338521551539269504,165.90314324101362,-59.51048342385759,-6.25994891389277,1.904395450613776,0.2656084839829608,17.53742,,,,0.1700178,0.109229796,0.29596168,0.19317189,0.16651276,,41742,34647
5338515671709625216,165.88955755029158,-59.52416056701481,-6.423787091088906,2.0533789116052183,0.2679186447072939,12.6438265,12.785474,12.35022,,0.025370551,0.022654127,0.046991177,0.040765073,0.028643116,,41742,41215
5338515676058356224,165.89814470021508,-59.52352936516993,-6.3094541151824135,2.233164551393207,0.2661955240734024,16.108025,16.414192,15.596041,,0.032160886,0.032600787,0.063862994,0.060333475,0.04023281,,41742,36028
5338515882180767488,165.86901317145833,-59.51328890794968,-6.175922214811987,2.3288464111574205,0.2776061037218256,16.99888,,,,0.061430506,0.06562618,0.18514526,0.16488765,0.08347691,,41742,12252
5338521689013453184,165.89810505133374,-59.481026980548926,-6.003662246758032,2.0712446809349663,0.2771242734810785,17.101084,17.500462,16.421972,,0.0542148,0.0629516,0.11051911,0.11673008,0.07048077,,41742,43751
5338521585933774208,165.90974151715724,-59.50084410912966,-6.004587338826674,2.5686594042647233,0.262820795304126,16.391655,17.638515,15.236668,,0.037567392,0.036570698,0.07449143,0.06550792,0.047197923,,41742,20240
5338521689013021056,165.91459951673872,-59.49001015238717,-6.377413821579155,2.927482622004736,0.25620904620796514,17.563782,18.017122,16.746058,,0.070093036,0.06762066,0.13761304,0.12009469,0.08844538,,41742,26944
5338521654653303552,165.94590778227203,-59.49366062412594,-6.5478745448123,1.9770156941670092,0.2627921310734925,16.20585,16.649315,15.557191,,0.037695196,0.036440916,0.07610623,0.064851075,0.048372313,,41742,23723
5338521482854503168,165.9137700591834,-59.52264125532044,-6.44317104753341,2.0798804691944506,0.2411749346894888,16.474773,16.892872,15.817132,,0.040064942,0.040441863,0.080060296,0.07351868,0.049447745,,41742,29113
5338521409787669248,165.98416851813312,-59.47071100827782,-6.320937918958787,2.2729810560242862,0.2333001711335603,17.26132,17.675262,16.566305,,0.05713154,0.06152614,0.11991458,0.1133696,0.07670216,,41742,31100
5338520894391538688,165.95781672346791,-59.50072067761612,-6.4510073032425375,2.1736115568822063,0.244618796374372,17.567225,18.093788,16.747665,,0.07311812,0.0727803,0.15012486,0.13280663,0.094761096,,41742,25599
5338521345381634816,166.00891152053944,-59.47032459669014,-6.524130269178071,2.458698725211999,0.2392462479618137,17.918093,18.397911,17.049084,,0.08873225,0.09095757,0.17627499,0.15944955,0.116371185,,41742,46815
5338515779137474944,165.81376409030375,-59.5390832627714,-7.211682424856875,2.5949426600689725,0.26228092423281074,15.744593,16.055702,15.219474,,0.02701832,0.026700377,0.053575896,0.049438797,0.03379494,,41742,28406
5338522273128750720,165.9442690385244,-59.43343441487625,-6.732496396013522,2.6898189456767465,0.2284052640818457,17.57003,18.11035,16.668365,,0.06904238,0.07049685,0.1405396,0.12533896,0.09033136,,41742,28505
5338521448495015424,165.9809360791536,-59.45096516932978,-6.582184856192253,2.7556330039621533,0.2320323796945363,16.941347,17.616667,16.068684,,0.04956153,0.051473357,0.10183131,0.09065931,0.06511935,,41742,33168
5338522341813896448,165.88465467661086,-59.442466993920725,-6.4502191953248245,2.2679271445063702,0.2296936837641191,17.815868,18.154898,16.972723,,0.0845681,0.07967245,0.1740523,0.14517072,0.10989207,,41742,31506
5338521551573980416,165.8984707789936,-59.51710521178782,-6.361709222859756,2.3140174799128266,0.2246164897669579,17.84842,18.315529,17.032713,,0.08615008,0.087019846,0.17364894,0.15822269,0.107440665,,41742,29524
5338521757732417792,165.85941118792672,-59.50002333523248,-6.140029512439607,1.5117965047434048,0.2741611349347126,17.617147,18.211477,16.68272,,0.084166564,0.08180755,0.1678795,0.15150209,0.102441676,,41742,31268
5338522891604084224,166.02243073591328,-59.44256334910141,-6.993418104111344,2.4563653438672737,0.24638238564915405,14.112753,14.914982,13.234357,,0.014938683,0.015321917,0.031203201,0.028313644,0.018664211,,41742,31592
5338521482854514944,165.92844796433354,-59.52321227469558,-7.573193987044874,2.6359407804827835,0.23154898341153066,16.224524,16.593521,15.645775,,0.034703,0.033986606,0.068920195,0.06210759,0.042559322,,41742,24064
5338521379775528576,166.00483666262727,-59.463195847776156,-7.383340531820383,2.4178838879519406,0.2301171812397189,17.235117,17.68852,16.522913,,0.058577184,0.06073638,0.11854916,0.1105238,0.07430026,,41742,39012
5338520830019581696,165.98206072709038,-59.50677944140678,-6.95396814043633,2.285009899535793,0.2161090491130088,17.016912,17.50394,16.32339,,0.055893667,0.056476515,0.12100974,0.10222903,0.07141364,,41742,23378
5338520830019580032,165.9964402921109,-59.51234225671614,-7.212787363810756,2.183428076229132,0.2357682516713757,15.857646,16.665182,14.963033,,0.030071806,0.030595087,0.060257506,0.056203574,0.039237157,,41742,23275
5338521207976727552,166.00824255637727,-59.50683659764662,-7.260161713643727,2.6226452413029233,0.22939424848779835,17.844666,18.247553,17.021954,,0.08034046,0.08412004,0.16049308,0.15080461,0.109772295,,41742,13169
5338520555141670656,166.04317289441238,-59.52996668579957,-7.556232499980417,2.9592159777922893,0.2239729137844695,16.354774,16.67176,15.851477,,0.037019905,0.037510253,0.075288,0.069607556,0.04888231,,41742,22345
5338521448495001984,165.97789426078327,-59.45505153418213,-6.515524369339992,1.9900619752965003,0.2216659696388296,17.52716,17.974417,16.789186,,0.074209265,0.06940316,0.14262137,0.121169016,0.092025675,,41742,38250
5338521173617090304,166.04866506922414,-59.48208469919714,-6.508812826374228,2.21901601316876,0.21764508315550435,17.786802,18.175474,17.057367,,0.077640384,0.08046239,0.15880716,0.15067558,0.10315193,,41742,19005
5338522960323570048,166.0100288068933,-59.43464550655303,-8.041024154295389,2.607296653713985,0.2312354228082055,17.73341,18.229305,16.945414,,0.075920984,0.083949655,0.16435502,0.15298884,0.0995644,,41742,21981
5338517600204156544,166.06943585825218,-59.54411934705529,-7.629003621435224,2.356098970482164,0.220697247402106,16.532446,17.532213,15.510478,,0.038059723,0.04090793,0.076935686,0.07544548,0.050202835,,41742,26743
5338521517214268928,165.93866858508974,-59.52206161575064,-7.478488103187766,2.198045891096878,0.24321500956772654,17.432117,17.963627,16.618408,,0.06373464,0.06371012,0.12627217,0.11470333,0.08052567,,41742,27757
5338522204409258368,165.9717720589139,-59.447875371979855,-6.137984718570232,2.5429468269605424,0.2174185612236265,16.169859,17.147898,15.132159,,0.03208818,0.03339255,0.06406101,0.058478434,0.04148443,,41742,33094
