source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312622726941699840,144.367482502923,-51.876097866057464,-4.744607051134731,3.3237770103407587,0.22880923248376606,16.844797,18.246119,15.603459,,0.05018271,0.050552472,0.105258316,0.098325506,0.058146216,,41147,30351
5312611319508760960,144.41949815965305,-51.86224375714825,-5.111724311869651,3.160380492859689,0.2252309181080129,16.588514,17.987509,15.416839,,0.051951572,0.05610348,0.111995324,0.119913526,0.062366925,,41147,827
5312611109041897600,144.49238743007882,-51.87701750234898,-5.3620855482672365,3.3261710718447035,0.2135660920388719,17.551043,18.327705,16.669256,,0.07911788,0.08163181,0.17772652,0.17535456,0.09494935,,41147,23380
5312623242337793024,144.38956785187224,-51.840137329188394,-4.4956215196652565,3.5447682530035602,0.2321198254099985,16.249638,,,,0.055984713,0.081037186,0.14300384,0.23166044,0.07139496,,41147,26781
5312704949793036928,144.50820901071302,-51.86764541632193,-4.651354113360283,3.199435923138523,0.2200348044384404,17.137672,18.5522,15.956842,,0.07102829,0.0726197,0.14961906,0.14971602,0.08070582,,41148,1504
5312623104898827904,144.36386516244556,-51.86030229187863,-4.147151318406284,3.143899626339703,0.23985423407200224,17.689085,18.447186,16.8137,,0.09052319,0.093004666,0.20205757,0.18995395,0.108183116,,41147,23867
5312610838472411776,144.4126704853897,-51.90041260014606,-4.3371567556090485,3.0865101215593294,0.2432827921830376,17.753868,19.333525,16.503733,,0.1086456,0.11196657,0.2387795,0.2313992,0.1278507,,41147,11570
5312623173618314880,144.40482027332055,-51.851013174173644,-4.186832141143388,2.9276533616380953,0.2325976634413387,15.4291115,16.005503,14.639703,,0.026239032,0.02859615,0.054185245,0.06086402,0.03125899,,41147,26431
5312623070539098880,144.40046945096458,-51.850424417581166,-4.4801118152756185,3.228172118875756,0.2441872247429646,17.993671,18.870111,17.059017,,0.10026811,0.10400543,0.21978207,0.2155408,0.11902528,,41147,26603
5312611216429537920,144.42790240665903,-51.89498504322825,-3.6949830864725737,3.3304727217140253,0.2530773607262941,17.69008,18.634508,16.66695,,0.11375722,0.11965612,0.24859935,0.26200557,0.13687053,,41147,32104
5312623753425784704,144.32225532563734,-51.835173857551524,-4.374241226841998,3.5801515885981687,0.2483196095444988,17.955126,18.950752,16.90817,,0.10570295,0.1031236,0.23806763,0.20719591,0.12559648,,41147,12699
5312627537304922624,144.2479605100257,-51.74623240734788,-4.32028559054254,2.7217896313841665,0.24013287199965916,16.603548,17.898876,15.456642,,0.05240116,0.05065533,0.11192992,0.10268661,0.059894353,,41147,3892
5312627743463351680,144.22940291370287,-51.74012252812987,-3.8797482920060617,3.277697510338514,0.2444460179831707,17.842712,18.699076,16.788084,,0.096589565,0.09636469,0.21127631,0.19139253,0.11399703,,41147,3523
5312624097023298944,144.26664863367782,-51.79998631383282,-3.9256450841487207,3.63392775226484,0.2426379408047271,17.532804,18.356905,16.610233,,0.0831739,0.084892906,0.18374269,0.17904964,0.10043277,,41147,15905
5312627846542572288,144.24374561155437,-51.73140092827518,-4.7504667673892005,3.7189986493093112,0.2738534439064315,17.92544,18.67768,17.0349,,0.10611802,0.10353208,0.22460109,0.20709996,0.122709304,,41147,4745
5312627331146484224,144.22802679222337,-51.763294214238755,-4.783540718429348,3.5604776310557997,0.24479551767214636,15.773845,16.396399,14.986358,,0.033370163,0.032278918,0.065850295,0.06142115,0.037329208,,41147,7568
5312627812182829440,144.22287357828864,-51.734034694680226,-4.59478550747911,3.652808458747963,0.25945267910205466,16.737648,17.432219,15.900652,,0.05198703,0.051476285,0.105193846,0.09881616,0.05826685,,41147,3735
5312628946054208768,144.193512764512,-51.67857188693308,-4.538930474243692,3.3166301065422665,0.2653585059904036,16.511436,17.09285,15.76723,,0.042959996,0.047425423,0.09114174,0.09408832,0.053217914,,41147,32378
5312627537304923392,144.26431066072524,-51.75266145262988,-4.708385591045075,3.0573548942668847,0.2372044780926247,17.485233,18.202663,16.60102,,0.09266133,0.0909312,0.19048372,0.1737789,0.1089192,,41147,3853
5312624444928637184,144.29619918014524,-51.78997942338298,-4.4279099271426725,2.8009535068646665,0.2459278840369709,13.55624,14.8582325,12.422898,29.56677616790028,0.030854622,0.03092651,0.065581866,0.061708715,0.036280014,1.1889467,41147,27528
5312623792093592192,144.2951549719312,-51.83225679445396,-3.9016711476803714,3.3661538967583926,0.2339899691235561,17.472286,18.799707,16.309105,,0.08133606,0.081375785,0.17879847,0.16188282,0.097840525,,41147,31497
5312624376209173120,144.35087779195817,-51.78112763596136,-3.906103803967504,2.829377515685774,0.2255486105471363,16.499271,18.11016,15.242965,,0.06381568,0.06786408,0.13646717,0.13247238,0.07377402,,41147,22493
5312623345405693056,144.37613746336558,-51.83440945625639,-3.6364383792296535,2.993550800519018,0.2338728245909364,16.51069,16.851948,15.376091,,0.10175765,0.11876313,0.20902255,0.21362278,0.12544656,,41147,19293
5312622894432183680,144.3411718960492,-51.87495218685626,-3.843866999377969,3.4516672617881166,0.22611685880303106,16.958641,17.853647,16.004986,,0.059272498,0.062337644,0.1332942,0.12888418,0.06874101,,41147,20422
5312623242337795200,144.392796268249,-51.83602695419039,-4.242037764835887,2.5765783305523344,0.25542159322942426,17.889671,18.669918,16.951262,,0.09756158,0.1045223,0.23558082,0.23579611,0.11933723,,41147,27308
5312704228238533504,144.53105501511982,-51.87335361688572,-4.866041697853682,2.5227703624687967,0.2293734520002272,16.033054,17.265339,14.926558,,0.04096619,0.042690296,0.08524228,0.09340047,0.04749379,,41148,1038
5312705224670942848,144.4742236936059,-51.85214988103116,-4.374141597060228,2.801138702114149,0.2221108930709702,15.2604065,15.889293,14.463741,,0.025740912,0.027031608,0.054952588,0.056708094,0.029731786,,41148,5058
