source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028649191540162560,297.51969339672866,28.68073188564493,-2.0854887604528347,-4.522959957774022,0.26208682285509444,15.643778,16.218729,14.854156,,0.022358453,0.028038377,0.05340585,0.055850513,0.036069147,,6354,10970
2028649260259675264,297.48592523748783,28.66940532820369,-2.439278829059027,-5.353441645529264,0.25906436609653394,16.008884,16.473635,15.342565,,0.02637234,0.033084206,0.063069694,0.06746586,0.04141373,,6354,15508
2028649500777848320,297.5037880864085,28.704433175891968,-2.573962064321456,-4.71517525137366,0.25944407243818723,14.482786,15.368077,13.55556,,0.014233001,0.017253859,0.03341553,0.036190983,0.022168454,,6354,16382
2028649500777850880,297.50480473651174,28.711070627677373,-2.5202340925438387,-4.511181450627131,0.27408704969248576,14.330659,15.297238,13.360919,,0.013425833,0.016850546,0.031125661,0.034094147,0.020797774,,6354,17297
2028649363338895872,297.485256054347,28.677840365132262,-2.4679019240468185,-4.272711536101652,0.2856719873380527,14.838438,15.515643,13.952133,,0.017178062,0.022143476,0.04171041,0.052687053,0.02872852,,6354,17721
2028648882302551296,297.4737523934133,28.64868799596436,-1.9212805709235008,-4.828237644140174,0.26402016361202474,16.237398,17.291636,14.999487,,0.031012094,0.041244633,0.07324081,0.08175068,0.047713622,,6354,27745
2028649294619395072,297.49760882087816,28.66539987043641,-2.29186287814363,-4.853128302308816,0.2548328913234844,17.307646,17.867369,16.296158,,0.053466223,0.06974238,0.12787502,0.14233184,0.08531111,,6354,28672
2028651150045272320,297.5483959310848,28.749738043035933,-2.0352114984306517,-5.966189576959919,0.2413402463573447,14.955914,15.929956,13.963733,,0.017944805,0.02570245,0.040836085,0.049055465,0.029642994,,6354,44187
2028690423229571584,297.131143729272,28.802130181268684,-2.240626559238332,-5.068161699111291,0.24112976520625864,17.716757,18.801697,16.624973,,0.06940497,0.07735979,0.15648733,0.1574931,0.09711438,,6355,360
2028677744484761984,297.2795218884227,28.768194871225774,-2.5686482552770364,-5.010473300669217,0.2202278044538505,14.963248,15.901046,13.998243,,0.01698263,0.020162111,0.038661316,0.041474503,0.025897129,,6355,2223
2028691179143813888,297.16557553849674,28.854149083417173,-3.1329962935196565,-5.189317310866533,0.2360421091691513,17.297373,17.853392,16.56158,,0.05498194,0.062295787,0.11805276,0.123711064,0.078369334,,6355,4182
2028690010912661632,297.1715802297618,28.80103638416563,-2.416595798662493,-4.879867713085969,0.2261494380502927,17.526987,18.219925,16.650518,,0.066282466,0.0719287,0.14360458,0.14288509,0.092102975,,6355,4651
2028689594247304320,297.15380049391706,28.775899310181426,-2.078117464434696,-4.321446992272775,0.21299494266770636,15.057807,16.005123,14.020085,,0.019865703,0.022145348,0.044848487,0.0440444,0.027277162,,6355,10411
2028690766826929024,297.1573009438024,28.81103430126089,-2.215154106341205,-5.087730116317295,0.2403079486823357,16.321741,16.833572,15.59928,,0.032146093,0.03960956,0.07268631,0.07817373,0.04780402,,6355,11032
