source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3126118098456163968,102.89558489382492,1.8390713004407628,-0.39429794369470217,-0.6129268154045918,0.2561056994075049,17.578707,18.230595,16.79133,,0.12450759,0.11796406,0.23858292,0.20319408,0.13160297,,13567,771
3126120606717119104,102.85423285788771,1.8267580862079729,-0.2976315665493689,-0.3492084861623644,0.2486015400673191,17.7324,18.329693,16.989304,,0.1477122,0.13113287,0.31071416,0.2549282,0.14423679,,13567,7162
3126120915954756608,102.84536993273713,1.8405161625337565,0.2310909319879497,-0.38931717222787415,0.2367619272558369,17.871576,18.427832,17.182217,,0.14829843,0.14238206,0.2881871,0.26103616,0.16277094,,13567,12529
3126120160040592768,102.76701500672762,1.8406992807565163,-0.3941291319381759,-0.07656317974193269,0.22590513704937984,17.317867,17.773005,16.660704,,0.114118315,0.103197314,0.23828402,0.19893533,0.11350091,,13567,18604
3126122084185862016,102.78148537086449,1.8945837438486248,-0.6288656414093354,0.08272612798607998,0.2357571620502077,16.584427,17.011354,15.983098,,0.06814435,0.068178676,0.13379456,0.1358977,0.080142885,,13567,12593
3126120155742705152,102.76717498240221,1.8429912853577441,-0.20944864895177587,-0.07683087544774472,0.23740042118657956,17.723818,18.297243,16.970066,,0.13259497,0.13113369,0.24898212,0.24032468,0.14952509,,13567,12877
3126121946746947072,102.76925410643646,1.8730187456621303,-0.5046974549941942,0.058942263777295674,0.2399314582062308,13.658799,13.833842,13.3155775,,0.028156431,0.029099753,0.054058217,0.052182253,0.030200632,,13567,975
3126120160040609024,102.76621923537418,1.828687497845793,-0.4823834414844237,0.1895142479024869,0.2411722865672951,17.21052,17.855421,16.442986,,0.08860174,0.091274574,0.17049947,0.16716008,0.1062665,,13567,15115
3126120091321133184,102.77303727569202,1.8224448605960024,-0.4191526649494347,0.5890424680332227,0.2375044115396027,15.530037,15.828461,15.059092,,0.038990024,0.0402218,0.07591893,0.073966146,0.046320207,,13567,14441
3126120778515833216,102.82218359746638,1.834602357864929,-0.15910868703362144,0.2283128348613235,0.2376481576727982,14.725115,15.604739,13.803409,,0.03224738,0.031985696,0.06431581,0.061702475,0.03651068,,13567,5670
