source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334666556386740608,179.85905023952952,-62.286587796458775,-5.814802794293335,1.0600502360693975,0.29355538580926915,17.060295,17.586304,16.308376,,0.055022422,0.051567186,0.11078939,0.08987433,0.07075772,,41549,17606
5334666560728645888,179.86289826598133,-62.28518374133842,-6.655102727333933,1.0163003448793777,0.2576761296875662,17.15635,17.876324,16.253513,,0.05631076,0.05706587,0.1125282,0.097075626,0.07687332,,41549,19402
5334667140493193472,179.84231473910762,-62.30756875975007,-6.381036193544189,0.07387797623421583,0.27580537138325434,17.79299,18.301096,16.970596,,0.07757592,0.07535385,0.16230159,0.1275297,0.10313338,,41549,32729
5334666560728655872,179.8617418810081,-62.28227158263746,-6.46046327872654,0.7599651745671412,0.273464708596878,16.635597,17.240822,15.803245,,0.040385153,0.04019025,0.092270166,0.069507465,0.055330634,,41549,35055
5334666320210321408,179.89081667109843,-62.33028563535804,-5.915975346656704,0.4300767570961685,0.2915379637307335,13.709856,13.8756485,13.381754,,0.013709678,0.015017861,0.026807247,0.025521979,0.01910445,,41549,36028
5334666560728646016,179.88386382794067,-62.28894011560968,-6.0545717870465365,0.6364415474555329,0.2862538292612738,17.35582,17.81846,16.626503,,0.062917545,0.061822712,0.12878123,0.10547012,0.08507496,,41549,36536
5334689959669948672,179.88786717093123,-62.27472921658956,-5.676445129607592,0.7055897048974195,0.3083556640206571,17.69557,18.123556,16.937056,,0.08245094,0.08077311,0.16825084,0.13682152,0.11147258,,41551,2533
5334690131512351232,179.90923321001748,-62.250774652027324,-5.944346933257762,1.2965336448522498,0.2736418762506817,16.293043,16.918713,15.4726715,,0.038098276,0.03490984,0.0767785,0.060174055,0.051932044,,41551,10589
5334689994073344768,179.9087901515974,-62.278878764271354,-6.331167383334205,0.4567390434229988,0.264713939023561,13.834907,13.982266,13.5627365,,0.013988239,0.014713425,0.027238617,0.025400199,0.01941078,,41551,11854
5334689989719329280,179.91840149693297,-62.27488130896617,-6.299384958312457,0.6084445205318456,0.2606610305136406,15.639814,16.119194,14.969376,,0.025162421,0.026447307,0.05109537,0.04503876,0.036681805,,41551,13194
5334690165872069120,179.86187820862762,-62.25089905778656,-6.221458163995355,0.4997115912540359,0.2867923656547854,17.044197,,,,0.08199859,0.08094276,0.16066037,0.13731915,0.1137544,,41551,15427
5334690097152598016,179.8986989135421,-62.255380427207385,-5.8552749542001745,0.11730441825660462,0.25121487435822304,17.150127,17.620127,16.41219,,0.054310057,0.05230151,0.10819814,0.08944859,0.07470401,,41551,17981
5334690298957059328,179.9327152009391,-62.2489560906402,-6.1657642069293015,0.3757603508416845,0.2560678574333771,16.24837,16.62206,15.669,,0.03533257,0.03466755,0.07080299,0.059422467,0.050886367,,41551,19807
5334690303311060864,179.95655300591397,-62.25260636366425,-7.402638397839326,1.3133708820790917,0.23107676822760415,17.976519,18.684084,16.975859,,0.09746128,0.0864664,0.21173306,0.14731592,0.13243479,,41551,21839
5334689994073352832,179.89960745319317,-62.27070936166214,-5.920696267471935,0.6706870719785837,0.2783917673652635,13.7993,14.539251,12.956898,,0.0139791425,0.014662818,0.029163875,0.025439775,0.019659096,,41551,22448
5334699099405217152,179.94606379250797,-62.06585861664487,-7.137646976717391,0.5305234443398045,0.2262935368020412,15.62976,15.985627,15.0658045,,0.030221881,0.025719749,0.057740733,0.045346964,0.039082836,,41552,717
5334692296176173952,179.91460241274444,-62.167165083942955,-7.497266761170795,1.1892087980168935,0.2302640697526347,17.401648,18.131092,16.455797,,0.073422834,0.06799703,0.14676923,0.11601694,0.10083119,,41552,787
5334692055615351296,179.98651833494327,-62.181411261415604,-6.137347153616071,0.740393414800044,0.2518012982506354,17.587856,18.769764,16.41097,,0.07276834,0.069237076,0.14232515,0.1168155,0.10020111,,41552,3643
