source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512071873918934400,26.817427470961476,63.73572993049157,-2.7224872654179597,0.2587823518266543,0.2491818670991499,17.842861,18.53696,16.969658,,0.08447272,0.08950056,0.135908,0.17253034,0.113735266,,39034,2106
512071942635737344,26.78827800001989,63.7501657201484,-2.032458571162422,0.3931599858619141,0.244130775773025,17.195004,17.862791,16.288673,,0.060284723,0.062618606,0.104541026,0.1226293,0.08018871,,39034,5137
512071942635679488,26.7919145637408,63.73516354701644,-1.9464408124202957,0.08227960254372248,0.2504031520825461,17.259394,17.956293,16.449135,,0.06073064,0.06325146,0.09864569,0.12294773,0.08159322,,39034,15137
512162450485642624,26.961095445925785,63.71188823923847,-1.5964943984713198,-0.08234083707954748,0.24848088145294214,13.972801,14.3729925,13.382569,,0.0140917655,0.0152068585,0.02375045,0.029635832,0.020662807,,39038,18697
512071328460658816,26.792733176350477,63.6826215755227,-1.388762243030206,0.06978966090609352,0.25270485094490736,17.926361,18.732225,17.021824,,0.096857995,0.09862851,0.15350741,0.18480732,0.12939821,,39034,20898
512071534619086848,26.68440671585672,63.69282211501382,-1.6264291768690993,0.37095130876119975,0.24040403227762344,15.586727,16.036932,14.962286,,0.022496592,0.02337616,0.037813745,0.046661124,0.0332556,,39034,20454
512068888919228032,26.83662687202446,63.701165128913885,-1.5751837720851298,0.4980582387240139,0.2449703304564643,16.396486,17.140518,15.525162,,0.034337305,0.03453669,0.06229677,0.07030717,0.052638754,,39034,3265
512162691003915648,26.883725335300003,63.71563385324846,-1.2441073827930396,0.5344689691450321,0.24849976931560175,13.731116,14.1492605,13.126976,,0.012958516,0.0141485995,0.022657303,0.028480135,0.019651134,,39038,1100
512118057706685184,26.523021448638726,63.7295439139521,-1.2756187706647764,-0.24854580599707998,0.24456074318117774,17.703457,18.442446,16.82397,,0.07740293,0.0713045,0.1306725,0.13483244,0.09727614,,39036,1020
512071530318629888,26.677157947560897,63.685761444939395,-1.0438790498488957,-0.12667739231737513,0.2422908880139153,17.25224,17.904068,16.443357,,0.058359653,0.0633194,0.09569362,0.12363422,0.082067974,,39034,13883
