source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338014019534267520,164.70334135114578,-60.67651561141543,-6.660302076991678,1.4571460508356462,0.24697922684734516,17.53577,17.902454,16.570753,,0.1110787,0.105703324,0.20865847,0.18587999,0.12775165,,41716,897
5338013886441519104,164.68927875442608,-60.699756995469706,-6.5947312491182375,1.1369181195170954,0.24283408091541775,16.612293,17.047527,15.932893,,0.042917628,0.04221512,0.09135346,0.078385845,0.052673653,,41716,6370
5338026187229966336,164.70097463489827,-60.652421370329954,-6.183484598975255,1.6984368757392312,0.2422406247700748,13.079404,13.22131,12.790372,,0.020533424,0.019209959,0.040125906,0.035662662,0.022505796,,41717,18500
5338025843632492928,164.631152252388,-60.65544138634568,-6.381731041431374,2.0507634203195897,0.239488476995924,16.361517,16.730623,15.809124,,0.044539068,0.0456913,0.085239656,0.08787534,0.048175953,,41717,1904
5338026423441629696,164.62117932218962,-60.6414469261487,-6.212980264586473,2.350472276532237,0.2369710465499775,17.924797,18.242413,17.133425,,0.10213268,0.09267218,0.1928632,0.17323343,0.11178007,,41717,9038
5338026251601181696,164.64687247761762,-60.62797169383131,-6.082835312260313,2.1455139292587395,0.2341533292489111,17.638964,17.940042,16.764078,,0.08962372,0.087269664,0.17521569,0.16023925,0.10404689,,41717,18505
5338026187229971584,164.67761583261196,-60.64219621417181,-5.700611567886421,2.3410933187996905,0.2362899881612381,17.392942,18.032904,16.55751,,0.07489164,0.07217853,0.15551323,0.14834613,0.08485694,,41717,3012
5338026354680686080,164.66166126053957,-60.62751178895378,-5.637898751557006,2.551436396328995,0.23517455163408135,17.742836,18.333889,16.935766,,0.092697226,0.0924641,0.17662832,0.17750333,0.107122704,,41717,10114
5338026560880860288,164.62951868949537,-60.6136285833278,-5.5851219618696,2.0183623014678918,0.23400381371163503,14.847091,15.002693,14.245646,,0.036493357,0.035642516,0.071253434,0.069075055,0.041417424,,41717,11806
5338120161110147584,164.70714483335738,-60.61865134424831,-5.314731812713171,2.1555272322904613,0.2322589357385403,16.970972,17.378164,16.328344,,0.06245045,0.05611265,0.11755323,0.10633017,0.06450576,,41723,23643
5338026462107896960,164.63637025292044,-60.620997693145895,-5.40582607819982,1.3060946923444814,0.23904517474792075,17.278625,17.765226,16.5796,,0.06807683,0.06139357,0.12796926,0.11471557,0.072987914,,41717,5723
