source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058555598553404288,299.93995725560484,34.60869512566074,-3.4418248852607616,-5.507844169368658,0.22362462448891535,17.087852,18.560005,15.88294,,0.05819369,0.0755398,0.13065119,0.1548427,0.07751686,,7106,1060
2059306118304895488,299.8822832589311,34.600145595357496,-3.446289258777932,-5.8421465486231545,0.2270082946257761,17.216652,18.41586,16.134178,,0.060292643,0.06831514,0.13228598,0.13561009,0.07765198,,7127,7189
2058532027771552896,299.88434355614027,34.581412594257266,-3.1543262365698044,-6.309853149278661,0.2392046532381741,16.742397,17.527632,15.852788,,0.040682085,0.047839344,0.08560329,0.09365593,0.053134743,,7106,13285
2059306221384122368,299.87988922029086,34.62508001177012,-2.9182240421144146,-6.061606146598018,0.23154915907888865,16.533968,17.306469,15.655328,,0.039630424,0.046021886,0.08622337,0.093892954,0.051182367,,7127,10216
2059282925480311680,299.84695290186716,34.61629167809701,-2.815431272072566,-6.148970231785513,0.23828090230873786,15.504031,16.279205,14.612248,,0.022209154,0.024692237,0.048241496,0.049949363,0.02857364,,7126,46467
2058531954728256384,299.89540301865463,34.57431687020617,-3.2152002904187063,-6.296820225367731,0.24793797450124014,12.531681,14.855624,11.137606,-1.1272892986965584,0.049523946,0.05911697,0.109139815,0.12065377,0.06623197,0.40585378,7106,15903
2059306496262051328,299.8670101754022,34.648916188726474,-2.800107041928269,-6.03277806713276,0.2359818024885344,13.833621,15.385407,12.6077385,-21.056064723284923,0.026247468,0.029327929,0.056166284,0.05871109,0.035268005,1.909801,7127,16188
2059306423227929728,299.87417854307637,34.641465462841246,-2.773109563229163,-6.126729799151522,0.2379366976126732,15.689365,16.524136,14.720645,,0.027558828,0.034906328,0.06350231,0.08065051,0.039679315,,7127,31833
2059282921166802432,299.85175451935413,34.62255288092344,-2.6868713181993837,-6.021183312498069,0.2441348654676435,17.936398,19.038698,16.88356,,0.09203671,0.09780869,0.19757612,0.19701494,0.11687989,,7126,2275
2059306393182824832,299.86442969231535,34.624741890163286,-3.1005063586651462,-6.1223081534405175,0.2512310657466863,15.928982,16.789818,14.990344,,0.027247159,0.030003497,0.05910958,0.06088442,0.03510212,,7127,32312
2059306427542566400,299.8740496185673,34.643457134914534,-3.0085074156114904,-6.1458025088596395,0.25313817700482605,14.511967,15.210344,13.669139,,0.0155803915,0.019703021,0.033868335,0.041965295,0.022359328,,7127,9582
2059307252176762752,299.8501530031288,34.64983184408718,-2.98161726571814,-6.096600798554876,0.2299447428843151,15.883878,16.72885,14.941238,,0.030057656,0.031192686,0.06508345,0.063418,0.037009384,,7127,34215
2059306461902316544,299.8488216763022,34.62956874111594,-3.0591408040518187,-5.916544809850813,0.247435334545015,16.264368,17.107094,15.326831,,0.030577764,0.03556704,0.066579506,0.071561575,0.04107368,,7127,12626
2059306461902323840,299.8440732871869,34.639954210881264,-2.750801620238099,-6.106300632852371,0.2440287545816049,17.049042,17.816751,15.898873,,0.04781235,0.057616964,0.105832644,0.12615329,0.06593462,,7127,22195
2059306461902312704,299.8590827056578,34.63718393932913,-3.1833232382188217,-6.106919101851075,0.21467360349820955,15.572861,16.456074,14.612829,,0.021804832,0.0252333,0.046954986,0.050967593,0.029441489,,7127,25170
2059306526315704192,299.88323193710687,34.64647438564139,-3.906672731388281,-5.910364129498265,0.216292656170625,16.850046,18.323698,15.524631,,0.081641085,0.102813266,0.17421024,0.19493616,0.113466695,,7127,7147
2059306496262057984,299.86142225027487,34.6574259651342,-3.2079682322395704,-6.258969995647098,0.2154458262815556,16.662552,17.637547,15.634943,,0.042963482,0.04712327,0.09271826,0.09423073,0.056907557,,7127,27659
2059306595026640768,299.8704150673957,34.64960195997086,-3.0408931271518553,-6.016713436836053,0.2301561978843898,16.734879,17.603445,15.785586,,0.0434135,0.052372713,0.092373684,0.107919276,0.058898285,,7127,26832
2059307316581232768,299.84196632939137,34.669925806151376,-3.083442775730027,-6.029349757446222,0.21710193892070967,17.405846,18.495226,16.355364,,0.060143072,0.06683474,0.13276193,0.14569582,0.08117901,,7127,8221
2059306358823075712,299.89813944609773,34.65051771011388,-2.9963318807555472,-6.153022348499904,0.21469594235305686,15.406046,16.245125,14.470979,,0.022219615,0.025752801,0.047065437,0.05011546,0.029224044,,7127,35167
2059307767572383616,299.8832271006482,34.69880188062017,-3.0656202961594907,-5.87962191516301,0.2195435647463225,16.818796,18.010614,15.676323,,0.045871336,0.052505676,0.10094614,0.10613347,0.060407095,,7127,21830
2059306324463328512,299.90242424079065,34.636041798864106,-3.0806235685547487,-6.348962093996898,0.2653222083677275,16.45287,17.280582,15.523206,,0.036839824,0.041997544,0.07966241,0.08235498,0.048146963,,7127,33133
2059306530621770368,299.88788323018935,34.64137403967853,-3.1139895405778697,-5.9302061694385255,0.2639896263515233,16.515928,17.328913,15.594005,,0.03799831,0.04638599,0.08096563,0.08540014,0.05235706,,7127,10908
2059306496262052736,299.86506996081334,34.64925753380037,-2.6577793335273103,-5.958257586984883,0.26504203891347217,17.409079,18.504713,16.33308,,0.06258393,0.065874584,0.13416612,0.13085632,0.082481146,,7127,24753
2059306530621784064,299.87334284455886,34.647837803610585,-2.8115732772241,-6.090493350249601,0.26865782737794514,16.676691,17.465012,15.754494,,0.0413546,0.04883857,0.09006589,0.09670302,0.056993734,,7127,26549
2058532027771553152,299.8809275174117,34.577399837155596,-2.967391300763316,-6.116690570665537,0.2909972495911642,16.025415,16.731792,15.168387,,0.02816847,0.033405725,0.059670657,0.07042354,0.03760746,,7106,32825
2059282547523188608,299.8220733137182,34.56935515884758,-3.2794183724116266,-5.975668172042577,0.29132126737831804,17.803177,18.62346,16.876665,,0.073621064,0.07985475,0.15582304,0.16135049,0.09385651,,7126,45671
2058531782929506432,299.86424589751664,34.53891002394178,-3.5011303101352045,-6.163465259820987,0.2916130793600029,17.249645,18.051794,16.33784,,0.056387886,0.06310924,0.12184033,0.12752749,0.07362395,,7106,13859
2059306423227886464,299.8749348408617,34.634072405261925,-3.2069785427382165,-6.010988291188147,0.28731337997520817,16.908361,17.910437,15.871206,,0.046481393,0.054288957,0.102199316,0.10820272,0.06457556,,7127,31371
2059306427542569216,299.86403218504915,34.63487756570965,-2.9803363726475114,-5.9397569644636725,0.2793721849981934,15.827551,16.699541,14.879586,,0.02512435,0.029140323,0.05424577,0.058913685,0.033902366,,7127,27980
2059306461902315776,299.8528590001356,34.634354038594076,-2.9445827905138082,-6.0790617545431065,0.2826328176830151,16.278748,17.113615,15.33871,,0.03105781,0.03618766,0.067831665,0.07808993,0.042459946,,7127,28626
2059306427542561152,299.87189917343187,34.63063300748066,-2.9011405481720347,-6.132822322463159,0.28331800293198595,14.620708,15.599437,13.617225,,0.015915368,0.019673461,0.034141075,0.03804803,0.02059471,,7127,32821
2059307247861685120,299.85321911663345,34.65269263951268,-3.1923506761364373,-5.909403781254892,0.2807990443816264,17.286163,18.221434,16.27955,,0.063803345,0.07007986,0.13795102,0.13980477,0.08602797,,7127,22872
2059307213501912704,299.8371525231645,34.644954205835084,-3.060533463616803,-6.082559968990814,0.2851441397431079,17.589165,18.725767,16.48248,,0.06595939,0.071975954,0.13944899,0.1434692,0.08689026,,7127,17315
2059307492694497408,299.81957468971467,34.66359819609601,-3.177084306316017,-6.283551297917781,0.2858348448509151,17.414984,18.46407,16.373047,,0.059760496,0.069284715,0.13627811,0.15789893,0.08305548,,7127,16092
2059306461885520384,299.85381653840517,34.64051888770111,-3.0034703209006453,-5.978283854909876,0.2883046242368339,15.144645,16.151062,14.063224,,0.019194398,0.021516955,0.04112211,0.043406226,0.025992647,,7127,26415
2059282994199790976,299.83610053612284,34.618838075386364,-2.9087292644620355,-6.123698685964099,0.29104967574531143,15.170048,16.050432,14.216562,,0.019480335,0.021513006,0.042050153,0.043790326,0.025005762,,7126,15674
2059282719321876608,299.86456239591115,34.59922123999345,-3.107306303804072,-6.225733899352991,0.29824356720907785,17.439512,18.440575,16.43504,,0.0627703,0.067163065,0.13410302,0.13236159,0.078976035,,7126,47479
2059306530604950144,299.88032711358494,34.645037395491826,-2.9251459153954205,-6.19496107872658,0.29653897464766005,16.542381,17.369196,15.551065,,0.036319125,0.043583144,0.07940445,0.08649515,0.05001385,,7127,35874
2059306526307139968,299.8839107696186,34.64281344237994,-2.965906985445258,-6.0575535065206205,0.2998449216383954,16.990105,17.799093,16.04128,,0.05076753,0.060919255,0.10880834,0.11516432,0.07250085,,7127,33061
2059306427543039616,299.87236244326493,34.639494552411755,-2.9430427629973233,-6.101460543011457,0.3022663697185662,14.6759,15.435782,13.796508,,0.016729968,0.020217758,0.03722363,0.041896213,0.022481618,,7127,34733
2059306427527474176,299.8747126360808,34.641997803207204,-2.9477452239021016,-5.864871797706499,0.2834726047139521,17.64971,18.436981,16.52269,,0.07592038,0.08459563,0.17310554,0.18814668,0.09976853,,7127,25464
2059307252176309888,299.84891905344193,34.654923599583995,-2.9964137875304897,-6.083094759800037,0.2740427951895823,15.5733595,16.592436,14.536196,,0.026335051,0.027985096,0.056884628,0.05598336,0.034504138,,7127,21161
2059306595026675456,299.88005560732915,34.657135091252385,-2.6776257524323057,-6.148402926324137,0.2832387292073048,17.607283,18.549366,16.589245,,0.06848829,0.07990686,0.15122057,0.15159053,0.091658115,,7127,21968
2059306629386444160,299.8772355219033,34.66492519861708,-3.1168197454454964,-5.9681865143704265,0.2847983125506759,17.815798,18.88919,16.74992,,0.07281718,0.089265905,0.16063257,0.16888626,0.10081785,,7127,9455
2059306564964674432,299.89296300778864,34.652164230771035,-3.100155423863909,-5.563461902763769,0.29791423153099783,17.710428,18.671003,16.612865,,0.076114185,0.08642227,0.1701379,0.17028661,0.10114074,,7127,24993
2059307458334741888,299.8688890452368,34.690507495359384,-2.573216150461687,-5.675009714477277,0.28904950455679,17.892002,19.141796,16.761175,,0.07669615,0.09345979,0.16880442,0.17872362,0.10316565,,7127,20811
2059306496262518144,299.8611017045367,34.64663815531469,-2.9331711109428484,-6.127871134047433,0.30879650168530703,17.254398,18.372093,16.17057,,0.060508974,0.06745669,0.13644376,0.13979736,0.07980637,,7127,34264
2059306354517098368,299.90753539271964,34.63916891696705,-2.8561637203191346,-6.000664040068167,0.2986472832281003,17.843737,18.620373,16.693819,,0.08651693,0.10915664,0.18881275,0.2091651,0.11577818,,7127,22472
2059306942938630400,299.9105077884421,34.67328109629706,-2.9993105437934853,-6.050121288118253,0.3022517208175037,16.183735,16.978085,15.281514,,0.030292464,0.036759492,0.06648461,0.07298621,0.04152685,,7127,10840
2059307114737322112,299.9369646115437,34.7114046591791,-3.1859463432372235,-6.206737947853059,0.30672295369305946,13.945284,15.420951,12.743691,,0.025496656,0.03252471,0.056346375,0.062780105,0.03408932,,7127,30292
2059306805499648768,299.9511584392343,34.66915135391632,-2.9897761173445323,-6.002204109252758,0.3168743793096357,16.777405,17.53383,15.907079,,0.0405612,0.053457174,0.0884166,0.10364239,0.05652659,,7127,37555
2059306320148709632,299.8948157293122,34.6432083633387,-3.117789890456488,-6.195153585024265,0.2608516933304375,14.49851,15.3170185,13.565792,,0.015519839,0.01799215,0.03238683,0.03529361,0.0202339,,7127,33100
2059307252159530880,299.85010188990225,34.656310330584695,-3.152167662136736,-5.7839857391998075,0.2558086607039227,16.26641,18.18135,14.873948,,0.05363247,0.058707453,0.11678655,0.1182906,0.07053659,,7127,19140
2059307389615263616,299.87307270508666,34.690300321836425,-2.832245192157224,-6.14983085021251,0.2430193636131585,17.554823,18.693726,16.467112,,0.062940896,0.07159321,0.13795857,0.14259748,0.082304716,,7127,21223
2059306526307170304,299.88133514214815,34.646063177864235,-3.1818857518564916,-6.113157903992888,0.3161872459342697,12.417104,13.903989,11.21818,-12.948415499838676,0.02335701,0.027673427,0.04843845,0.054643862,0.030741159,0.33242244,7127,29454
2059306187024388864,299.8715972216696,34.62113086074928,-3.1473723110171763,-6.1197661969057355,0.3163012772963365,16.779755,17.630625,15.845311,,0.04343379,0.05167041,0.09248953,0.099837735,0.055532202,,7127,29569
2059306427543040000,299.87189911159743,34.64106748645453,-3.2195222375876686,-6.357242743714673,0.3099876883540633,17.226608,18.24574,16.18146,,0.057558402,0.06931505,0.13147159,0.1514127,0.07889457,,7127,34635
2059306496262056192,299.8611227705746,34.65195299110984,-2.8554300447861376,-6.402946112361809,0.32542947850815696,17.812988,18.953043,16.718637,,0.07375894,0.08559275,0.16177431,0.16491883,0.10233554,,7127,28121
2059306599341272832,299.86297208771236,34.659375144772426,-2.7310219126443926,-6.1891145861650765,0.3137750851976927,17.901714,18.962511,16.833654,,0.08696029,0.098215505,0.18775941,0.20628032,0.11775797,,7127,27717
2059306285788932736,299.9069394691646,34.63426760097975,-3.0617095893918522,-5.970159389420575,0.3307886189102192,17.499117,18.559679,16.450245,,0.06503924,0.07260516,0.141561,0.1424838,0.085410595,,7127,31301
2059306496262518016,299.8662160908891,34.64564104022571,-3.1012324855642213,-5.797535599283023,0.3325166510706753,16.780235,17.702597,15.771233,,0.04619746,0.052532803,0.10484985,0.10923667,0.06234303,,7127,34298
2059306526309032832,299.88186507599283,34.65044869414913,-2.5095482268541813,-6.569311368666954,0.2882929525862214,17.73228,19.282368,16.442799,,0.07598423,0.0892349,0.16935219,0.16938205,0.10308744,,7127,35678
