source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429831088520247808,1.5531847534662897,61.453131086883715,-3.6673297984487543,-2.212586812601958,0.293877311254417,16.447395,17.177622,15.597688,,0.03569872,0.034888856,0.07866567,0.06566559,0.04986334,,32423,9335
429455742739952128,1.5402736937270265,61.43887828551113,-3.2622433279583927,-1.5374715313539975,0.2868762564171544,17.902058,18.596111,17.071676,,0.07809756,0.08059813,0.17350358,0.15095928,0.11111259,,32304,37990
429830710563127808,1.6571630901131331,61.460619117102915,-3.742363848329072,-1.2030046015555405,0.2842277320729489,17.339851,18.230509,16.3895,,0.055315025,0.054538522,0.12027608,0.10251644,0.07655247,,32423,6761
429825689737459712,2.0028258446218667,61.51500412239691,-2.984787143634533,-1.3773249721050878,0.3675553190002672,16.764326,17.330444,16.022871,,0.055548776,0.04617879,0.108109266,0.08211679,0.074576095,,32423,24515
429824457090893312,2.1477062088794514,61.54462923271545,-3.0578929532870736,-1.377573543500494,0.3732579997357695,16.762375,17.355118,15.999323,,0.049758255,0.04465573,0.09974926,0.080782495,0.06675202,,32423,35051
429824491450617728,2.1191823314713534,61.565310147478506,-3.101695318227621,-1.1163087754544203,0.3663586284488029,17.458105,18.497808,16.434668,,0.06844507,0.05921808,0.14089856,0.10808439,0.092919074,,32423,4568
429823151420834560,2.0948077568767283,61.53751880609763,-2.6938283747991156,-1.285731627859238,0.3711976277227709,14.6094675,15.044323,13.9980545,,0.02050454,0.0172707,0.039662153,0.031271014,0.027728528,,32423,124
429819814222109568,1.9143447895877608,61.48594883323877,-2.8069129135854727,-1.5863231768380226,0.357695719256004,17.76301,18.549221,16.866951,,0.081602685,0.078856304,0.16485254,0.13758941,0.1122212,,32423,723
429819921605432576,1.9026490089072063,61.495012448180454,-2.9724610941987986,-1.3404345378642963,0.3731003299035783,15.600611,16.025068,14.982403,,0.027424945,0.024254818,0.051656503,0.043235734,0.037055135,,32423,34622
429820265202825728,1.8020835235708856,61.46628801231634,-2.757980548828052,-1.3957167817606773,0.3623557202825071,16.453611,16.976776,15.748983,,0.036974244,0.03400404,0.07618744,0.061334036,0.048650425,,32423,32067
429820574440459648,1.8759094551217832,61.494652225696996,-3.053989440597596,-1.4020832043990192,0.3312126686501763,15.934407,16.40445,15.27155,,0.032408386,0.028173834,0.067487195,0.05091022,0.04432887,,32423,503
429820333922293248,1.7645896442103233,61.47038352105153,-2.95751234437061,-1.3923308384175144,0.34168699939624275,14.596788,14.94973,14.011627,,0.016132964,0.017367331,0.03412961,0.03125102,0.022503067,,32423,34792
429819818526227456,1.90873304834289,61.48371777691501,-3.135913567297412,-1.4167909990440033,0.3196779408163429,13.59984,13.964866,13.0422,,0.014743529,0.014511662,0.027932005,0.025486471,0.019571941,,32423,32232
429819749796390400,1.932088326777375,61.47243390866647,-2.901285909785538,-1.45465616767901,0.3322478713516745,15.005162,15.445513,14.341007,,0.021536382,0.019987857,0.04419272,0.03541178,0.029046906,,32423,27878
429826587394655104,1.8785455272581515,61.5308052272877,-2.926291740110908,-1.5018499382428039,0.3251480008049568,16.890087,17.46536,16.149666,,0.058707193,0.046201635,0.1221713,0.08247801,0.08380368,,32423,3959
429820574430064896,1.8863428556336617,61.487727998746536,-2.9795433364505217,-1.296309231480214,0.3389019628430292,15.938273,16.32014,15.261279,,0.031039737,0.033238236,0.061753996,0.06334766,0.044466555,,32423,6691
429824693305207936,2.082684357247085,61.568292636812636,-3.1679870710097404,-1.5647527678934696,0.32534455113727345,14.053124,15.230052,12.970937,,0.022312924,0.020102797,0.044275444,0.035850197,0.031063633,,32423,1032
429826445651863424,1.964976270550084,61.56946004827078,-3.0963726321555494,-1.4047806325416716,0.3289653928125037,17.651756,18.741083,16.576857,,0.07823576,0.067829266,0.18281344,0.12079109,0.1109655,,32423,819
429819264466198144,1.8975785322767733,61.4435950156551,-2.913131483909309,-1.4478695618923567,0.3117333065277655,16.862268,17.443398,16.085478,,0.0482141,0.048204556,0.09874588,0.09410783,0.06618443,,32423,31007
429819921605430144,1.8964490810841124,61.49872991476103,-2.9908041586379586,-1.5083596751117545,0.310220333658607,14.739221,15.154925,14.134438,,0.020596586,0.017933782,0.039171137,0.031804524,0.027326519,,32423,35022
429819818526222464,1.9037061466484573,61.489006292017315,-3.0240564516968433,-1.4378332653638168,0.30207691366705164,15.754571,16.186623,15.130264,,0.028337229,0.025908353,0.056993555,0.04597496,0.039606914,,32423,33018
429819784166501888,1.9166366507805217,61.46704667615374,-2.9662521038074128,-1.342106554085181,0.318042289499558,15.238551,15.707483,14.577224,,0.020542724,0.022201398,0.042336293,0.038594425,0.028347991,,32423,29259
429819749806759552,1.935238629718008,61.47604132307632,-3.0283663326399832,-1.343403405928658,0.31538719048771285,17.931242,18.733515,16.986464,,0.08704157,0.08318573,0.1794516,0.14286008,0.1250716,,32423,30329
429819749806753280,1.9321325112279444,61.48366380677529,-3.0491527418134683,-1.3338775558735887,0.31235385438788155,15.666518,16.106537,15.039069,,0.026305301,0.026370397,0.052950185,0.045405686,0.037597056,,32423,3918
429819715447028736,1.931763524964292,61.46448296153861,-3.01396429723284,-1.5557717712899783,0.32143941657025565,17.406178,18.109018,16.544495,,0.062166493,0.059175152,0.1307746,0.104022846,0.08271722,,32423,28113
429819882941613696,1.963983723154609,61.495273610892006,-3.0191292359799453,-1.3539014866791077,0.31102298005636586,16.288395,16.779581,15.617452,,0.0394284,0.03890915,0.07977691,0.0707152,0.05744014,,32423,29483
429819779862332160,1.9182207404446203,61.469169414731674,-3.0426781017707984,-1.1159861294895057,0.2972838059020967,17.086533,17.773046,16.256655,,0.053539727,0.058483273,0.108790696,0.10193449,0.07533232,,32423,13423
429819818526222592,1.905841429096087,61.48929559044569,-3.1084664574281664,-1.2175723165568837,0.2942381437228273,17.073162,17.728281,16.244356,,0.054421842,0.049150314,0.11026085,0.08789536,0.073989004,,32423,32930
429819784166496000,1.9180978410471168,61.47558992916934,-2.8906555975007366,-1.306117711878934,0.3042133726656963,16.633078,17.174715,15.919033,,0.04228007,0.04241597,0.08442007,0.07383773,0.05827375,,32423,30730
429822872238875648,2.1771152218512,61.50254220160982,-3.8035302172494827,-1.639518452636314,0.2907707747527223,17.830265,18.542458,16.988647,,0.09197674,0.08725824,0.18556786,0.1499376,0.1253994,,32423,22753
429822670384529920,2.0750842950154227,61.48675778556385,-4.029803437935108,-1.6677923376464985,0.30121562872274354,16.101204,16.564499,15.449968,,0.0346349,0.0302558,0.06959109,0.054019883,0.047392637,,32423,24141
429822704744254336,2.058987193655489,61.50297267591834,-3.6515782756518536,-1.5471783389761558,0.3024818367921125,14.505157,14.903409,13.919155,,0.019270709,0.017589178,0.03799802,0.032058425,0.026975658,,32423,4063
429820643159927424,1.8394614413340644,61.504606877827655,-2.873739850740916,-1.3637732465564298,0.2470381277797599,14.692427,15.047401,14.141388,,0.018700944,0.016720435,0.036013864,0.02999867,0.024653262,,32423,2057
429820574440461440,1.893182646552592,61.493741231258575,-3.1561191944885145,-1.439939990444307,0.26623956979381275,17.80854,18.542395,16.92304,,0.086684085,0.075875185,0.16947547,0.13432255,0.11966255,,32423,34687
429820608800192000,1.832067952301299,61.499542256243,-3.3140969683205013,-1.272939416808086,0.2606998585037408,17.143234,17.787815,16.34745,,0.059854295,0.05285367,0.118164115,0.09293886,0.08191522,,32423,1793
