source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338314431059635840,164.25798031056198,-60.34231107699106,-5.379389610959972,1.5864876393286993,0.2873230384027044,17.180271,18.26329,16.038446,,0.05882783,0.060625795,0.122831374,0.11616347,0.07092088,,41734,35345
5338126685116940416,164.29302144258918,-60.35455570067888,-5.0459534253152105,1.4438113533361912,0.28715386067225096,17.869907,18.67041,16.903896,,0.083388165,0.09577616,0.17640771,0.17309302,0.10891803,,41724,4907
5338314426723828864,164.24068509390176,-60.33048108182452,-5.1660470822788325,1.9926430477264736,0.290229761736544,17.581001,18.163044,16.764828,,0.07173941,0.07677461,0.15082939,0.14697334,0.08928017,,41734,45383
5338314598522531072,164.17496009062143,-60.31872529239254,-4.744419269583275,1.461912812034328,0.2881231926360072,17.552086,18.143526,16.556175,,0.06803072,0.070987664,0.14270604,0.13755715,0.08313876,,41734,47916
5338314637218067328,164.2177491935124,-60.326052148068435,-5.021848321379517,1.7195525498876962,0.292402062799964,16.194,16.683887,15.517062,,0.03359739,0.037668318,0.07415813,0.076618165,0.04243899,,41734,35015
5338315427492316288,164.12300218045172,-60.29780957273801,-5.866421908815638,1.9179467270222277,0.2639639609699759,15.88667,16.42603,15.169653,,0.030977756,0.031185502,0.063961335,0.062392116,0.035777003,,41734,20412
5338315736729957504,164.11178509718638,-60.29070620179303,-5.760503084411073,1.2937649456649132,0.27734824963542964,15.671128,16.472054,14.77617,,0.028575005,0.029449005,0.057440292,0.059955273,0.033926968,,41734,24156
5338315530571532928,164.1201642910893,-60.281231587569856,-5.693852656116327,1.4054049503640864,0.2727072873746081,16.466667,16.937677,15.800545,,0.042402707,0.044248365,0.0927734,0.0960104,0.050792895,,41734,20025
5338317042400030464,164.13129090162138,-60.267975591793565,-5.4877934942601225,1.499496926984392,0.2715358588809177,17.695936,18.256323,16.871561,,0.08775724,0.09678891,0.20025043,0.20377494,0.10892578,,41735,2146
5338315732393927040,164.10543006809834,-60.28401188918011,-6.081329009417097,1.6371017743873608,0.2669066849722696,16.178484,16.504349,15.597106,,0.04125655,0.043895196,0.08841742,0.084472,0.05111359,,41734,40951
5338315977247886720,164.25810473480098,-60.30172162497917,-5.627656917218837,1.9844847462846853,0.25616753483930743,14.803531,15.612291,13.909533,,0.0214745,0.021564804,0.04372223,0.04338514,0.024881605,,41735,21912
5338316973680292352,164.18217366363692,-60.28670262733016,-5.8754532689184975,2.10398981440716,0.24736488540619805,15.06221,15.56538,14.380725,,0.0221433,0.021014217,0.0477107,0.041649804,0.024985041,,41735,3939
5338316149046567552,164.23785327613203,-60.311554012203295,-6.049168728922624,2.4061941562213707,0.2661819392017791,14.681255,15.003572,14.165096,,0.019026924,0.020249981,0.04020908,0.04089709,0.022749411,,41735,9411
5338314735961491584,164.2025516008535,-60.30657642678423,-5.554067066402719,2.155164447536136,0.2602804224961586,17.498255,18.072542,16.686954,,0.07728985,0.070246324,0.16915916,0.14770603,0.091857724,,41734,36365
5338316183406315520,164.222020528468,-60.29091914667115,-5.65180186237988,2.1119581451501244,0.2682953407293538,14.544968,15.336032,13.6701145,,0.018128073,0.018267337,0.037137076,0.035167083,0.02089153,,41735,22246
5338315972913423872,164.2545743384875,-60.30111981010289,-5.643761094635812,2.68704560093418,0.25970932768231875,17.562433,18.779465,16.232038,,0.084520884,0.08290855,0.17205484,0.16316894,0.09749767,,41735,23467
5338315358772560512,164.1397150411808,-60.31189081027632,-5.268249238430237,1.2664135045208844,0.2799959617941368,17.454126,17.942417,16.742266,,0.06511078,0.073035516,0.14095707,0.14299336,0.083157636,,41734,38195
5338318829106503040,164.02754387148389,-60.25479665436569,-5.9319776523655845,2.0299170964567192,0.2437910564570492,17.635227,18.14878,16.872763,,0.07530026,0.08396782,0.17109674,0.1750137,0.09122659,,41735,22826
5338315736729953664,164.0989893753375,-60.2744585214402,-6.3964672611615585,2.239273456553831,0.22427620322320824,16.36293,16.722265,15.8231945,,0.03795704,0.040989,0.08501731,0.085952714,0.045778047,,41734,22536
5338315702370195328,164.05757063975798,-60.27073135614739,-6.249441879004259,2.3025778710872697,0.2353052017157207,15.186102,15.418412,14.77334,,0.024125244,0.0249596,0.056522246,0.05372466,0.027893975,,41734,11013
5338315564931287040,164.1471519364109,-60.28451772349117,-6.706156024661395,2.4712396250548854,0.2353248544207049,15.168275,16.18616,14.155,,0.022572864,0.029036095,0.04902739,0.06002227,0.027951093,,41734,32695
5338317042400045568,164.15680735845518,-60.27313896485989,-6.464402840301808,2.4821391740733167,0.2504761892929088,17.390709,17.878246,16.6579,,0.06506767,0.066920474,0.13867778,0.1353617,0.07767229,,41735,17850
5338315839809263488,164.06707626744102,-60.25130144293144,-5.5889331376746645,2.453151267781076,0.2358491694056202,17.150917,17.872858,16.160316,,0.058707602,0.061987977,0.123496436,0.1265974,0.06866459,,41734,52407
5338318760386903808,164.0441939264873,-60.26072410966612,-6.975757274882665,2.2660374351838497,0.2233637316742628,17.404236,17.880255,16.611973,,0.07568557,0.07907225,0.16130164,0.16229504,0.09235349,,41735,654
5338316217766051968,164.18922286964425,-60.282548789464855,-5.929425374437062,2.8735465300923595,0.2450508808061788,17.501942,18.29777,16.547335,,0.0719539,0.07008258,0.15082914,0.13549425,0.08323957,,41735,22694
5338316080327108352,164.25879843424025,-60.29335349195874,-6.092942021416185,2.507870269075217,0.25523906650726,17.37993,17.98124,16.553144,,0.06690952,0.07162083,0.14416307,0.14472862,0.080333345,,41735,20638
5338316350870177024,164.19928345621503,-60.2699010167735,-5.974136130411192,2.6315781356016683,0.24985901782816705,17.682858,18.32353,16.768549,,0.077635035,0.07736368,0.17460375,0.15843582,0.090297155,,41735,16097
5338316767522171776,164.2189363907461,-60.24866569462932,-5.831406069588341,2.675040848733444,0.25237097615746346,15.864079,16.299416,15.192005,,0.030251669,0.030295892,0.06755473,0.061550967,0.034652315,,41735,25401
5338318760386907136,164.0495834619149,-60.26154058282168,-5.695051337672238,2.158349115933354,0.21341646714681714,15.504096,15.957217,14.862117,,0.027490174,0.029938232,0.059489578,0.06007926,0.035852455,,41735,37019
5338315766756292096,164.1045945975913,-60.26563192898123,-5.285568891601347,2.27636965564215,0.21363276514620555,17.928028,18.629473,16.925425,,0.0996635,0.09824186,0.21211186,0.20051931,0.11231911,,41734,9449
5338317076759785600,164.1538548304313,-60.253635675847065,-5.291229843261308,2.100058561282376,0.2151051507133332,17.709942,18.319384,16.730865,,0.08379915,0.08544683,0.2006329,0.18451141,0.10085855,,41735,17213
5338317076759788544,164.16186004040227,-60.263650622532694,-5.6367669894148165,2.072824808960229,0.21982313179629148,16.47357,16.817778,15.913149,,0.048458286,0.04198979,0.09972992,0.086492576,0.055588193,,41735,16530
5338317179839002496,164.15155048784442,-60.23914638237242,-6.01332645702488,2.5266912404727315,0.21947256344042596,17.178009,17.762405,16.382103,,0.060395118,0.06610437,0.12691106,0.13103287,0.07143201,,41735,17150
5338317141144168576,164.18097970702595,-60.24732675906881,-6.132179937792008,2.4171641760548024,0.2176585560518553,15.987965,16.34001,15.432841,,0.034489464,0.036850426,0.070172355,0.06707412,0.04097889,,41735,13905
5338317385997418624,164.1252877998616,-60.23255933460568,-6.1983252444390775,2.8372664531526337,0.23999390987668354,17.102535,17.902761,16.160072,,0.060969505,0.066308185,0.12901753,0.13470823,0.07113138,,41735,20013
5338317587819869952,164.1725804374049,-60.22625916607382,-6.177521171183964,2.792448316546645,0.2346853565408978,14.451416,15.325195,13.509583,,0.020427171,0.019182215,0.038616832,0.037716817,0.02316819,,41735,31662
5338317385997422208,164.12972528699297,-60.22960699277735,-6.07391348156181,2.5861822550351747,0.2360830886559341,14.529592,17.207247,13.048635,,0.06604285,0.07134961,0.14060307,0.14773227,0.07705024,,41735,19470
5338316286485541632,164.22760809863325,-60.27701028446516,-5.118668911826458,2.168517885057737,0.21605402760376405,15.586531,15.951709,14.995771,,0.026200503,0.028683532,0.054533925,0.054771103,0.033046484,,41735,19938
5338317793978316416,164.14582810270497,-60.215285039890595,-5.330309868033223,2.036168756800216,0.22571547965451985,16.929676,17.754675,15.827393,,0.05844278,0.06355161,0.12765148,0.12589434,0.06719234,,41735,23277
5338317862697811456,164.1157786263897,-60.20344655083922,-5.141754289269244,2.0768699116388043,0.22735417767317706,17.765903,18.705763,16.710625,,0.09047876,0.091213085,0.18906105,0.18482423,0.098907195,,41735,11013
5338317214198748288,164.16306172137095,-60.234145799767845,-5.382271134837512,1.8590629835612742,0.23942454047679315,15.8906555,16.30071,15.284499,,0.03183851,0.0333523,0.06704102,0.0677927,0.036127366,,41735,19571
5338317209862737152,164.16583860713067,-60.23545162565174,-6.150548664804018,1.8465646657936607,0.24284005239119105,16.373625,16.782654,15.730822,,0.042354252,0.041051906,0.09325126,0.08255095,0.05178468,,41735,29460
5338317076759783808,164.14808026565953,-60.250376258571606,-4.8767564720212215,2.0368775794393517,0.2332061750788968,16.609009,17.15025,15.858317,,0.04274678,0.04526722,0.101139076,0.09800864,0.051562473,,41735,17765
5338317076759787008,164.15803413434617,-60.259151250404656,-5.54448872802786,2.073819687769421,0.24481369070959694,16.078218,16.453503,15.489694,,0.037605327,0.03348639,0.077805035,0.06743131,0.039626077,,41735,17119
5338317111119531136,164.16818688681627,-60.25647186400322,-4.814290924480924,2.1744429122450555,0.24806697785681855,16.689339,17.862621,15.521659,,0.04682892,0.04756337,0.107964754,0.09839616,0.05705185,,41735,15526
5338316767522194688,164.21171025564615,-60.23964224281568,-5.317665247829133,2.138396872492613,0.21563254478288274,13.793545,14.101563,13.2525425,,0.015162667,0.015182546,0.030834544,0.029466534,0.017060328,,41735,23898
5338317209865315584,164.1687287330571,-60.23067873484433,-5.86290292258243,3.0079665912093523,0.25323291808765064,17.684736,18.196655,16.876501,,0.08656765,0.08176075,0.18761371,0.16675407,0.09646916,,41735,29258
5338317867033608064,164.11047985823848,-60.2003854016336,-5.611218280385368,2.85385587414285,0.251805759912942,17.326567,17.843319,16.498772,,0.07266908,0.07225983,0.15232924,0.14679976,0.078503676,,41735,5140
5338316355205307136,164.21082636265768,-60.26328761563496,-5.944973485452987,3.0871454882334177,0.2334949501788197,15.895645,16.262804,15.227854,,0.030001972,0.030054519,0.06512872,0.059651587,0.036021087,,41735,26312
5338317111119542912,164.19013238490962,-60.256558909253464,-5.533974219351106,3.304172139156712,0.2463060871059841,17.462063,18.783195,16.261833,,0.07737386,0.071591415,0.16331865,0.14314508,0.08356429,,41735,13015
5338317660875370368,164.2098527356896,-60.216192007285144,-6.039802498548205,3.03694670121915,0.251718674815989,17.122425,18.235315,15.956095,,0.06118151,0.059962362,0.13162695,0.121995434,0.070501134,,41735,25238
5338316801881914368,164.2239490891748,-60.22942340437786,-6.374390175745088,2.8512529378318043,0.2454822282130839,15.518215,15.912627,14.890243,,0.025914768,0.025901027,0.05360304,0.05069172,0.02927092,,41735,24120
