source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054119624855732224,183.45304479211623,-63.761825226800156,-7.2476205397421625,0.7742448322522624,0.21323289797158226,17.205233,17.86853,16.390621,,0.059621926,0.057243407,0.120765544,0.09814935,0.07579912,,54011,864
6054120243281256064,183.52661038023786,-63.77915310130373,-7.1403786062143455,0.7467044767457646,0.21413061443142234,17.866789,18.62715,16.823544,,0.08425771,0.08291812,0.17120041,0.14838937,0.112810545,,54011,10745
6054121102274914304,183.48802005505303,-63.752686819778674,-6.72418928079669,1.213562301756688,0.216087138539392,17.623592,18.117573,16.495203,,0.08831623,0.072101876,0.17581807,0.12165228,0.10038774,,54011,58273
6054120415129776512,183.5713629052119,-63.75058503738894,-6.803731059685947,0.6396787229200938,0.2211724057928016,16.431288,17.138546,15.556178,,0.04070046,0.03765308,0.09585813,0.06549119,0.054121908,,54011,25764
6054119624805990656,183.45897799065798,-63.7670986201328,-6.467192203890115,0.5370175349742558,0.22225050606541924,17.878948,18.624432,16.985819,,0.08686739,0.10237069,0.18038121,0.16609697,0.12276539,,54011,25945
6054121067964970496,183.52902347768298,-63.759282237115116,-6.146494348981278,0.4910162392747948,0.22592666257426106,17.83895,18.619892,16.914413,,0.0926322,0.08543495,0.18663155,0.15454371,0.11476974,,54011,60447
6054121033605031936,183.5074923637597,-63.758773684795024,-6.546457617790941,1.0152625351124436,0.2200057221159211,16.950174,18.184643,15.805727,,0.062060956,0.054542817,0.1584185,0.09661482,0.07962121,,54011,12575
6054121377202467456,183.4953640612352,-63.72983762784626,-6.456527495515886,0.6755375365899788,0.21580448968102986,17.390902,18.10567,16.548885,,0.06503892,0.06189249,0.13038881,0.10271666,0.084808394,,54011,46340
6054121342842726144,183.51858273524337,-63.7349492616891,-5.751950427029604,0.7246696801424004,0.23495508698637224,17.14422,18.283258,16.049953,,0.060196962,0.055700216,0.14731643,0.09416101,0.079532675,,54011,23080
6054121235414938880,183.56272958721092,-63.73229569456638,-6.424068977637021,0.7643854035209953,0.2356041972275657,17.202204,18.404043,16.081278,,0.06960247,0.06466419,0.16560572,0.10499914,0.093970425,,54011,38451
6054121411562228352,183.52064992779813,-63.71835564923896,-5.686308126446997,0.7798578182827814,0.2267011157505824,15.143154,16.350437,14.037846,,0.026782911,0.025676634,0.05539189,0.044135544,0.034421507,,54011,34360
6054121411562240000,183.5354401522396,-63.7139124153217,-5.929275108952786,0.4811025901612822,0.22803154211343746,16.24097,16.841558,15.445406,,0.037202857,0.034819957,0.083202995,0.0604994,0.04882814,,54011,30793
6054131680777691264,183.40825908318303,-63.73505127402424,-6.874758615311304,0.07721707908834775,0.23611115696139054,16.406656,17.139015,15.535223,,0.04743912,0.038727365,0.11977584,0.06569836,0.05821198,,54011,2254
6054132780290168064,183.39363030375182,-63.69264551847967,-6.87904151603497,0.2156156116113785,0.2445838334030568,17.614594,18.388432,16.665005,,0.084317766,0.06953287,0.16158924,0.115121625,0.100636065,,54011,39138
6054121136634785408,183.52093943192472,-63.7415310267446,-6.9368019173136135,0.14584127682255996,0.24805212770033724,17.51243,18.120981,16.682049,,0.0770805,0.06725277,0.15321392,0.11389798,0.09349873,,54011,27317
6054133128190052608,183.4748211647237,-63.71769608195493,-6.7215689595113695,0.2735167867844416,0.2444983019270723,17.525711,18.216757,16.647978,,0.08366177,0.06946699,0.18052402,0.11881935,0.10125471,,54011,1412
6054121445872649984,183.58114114626832,-63.71835333535918,-6.450984786579964,0.24121665543598475,0.2505083505545403,17.029585,17.553417,16.111322,,0.07829533,0.072252296,0.18318948,0.1200772,0.109078705,,54011,7322
6054131925643727616,183.4595291203635,-63.7063217302802,-6.461308569734952,0.3544255393742766,0.2347591768288502,16.833672,17.626564,15.922263,,0.05033134,0.047492888,0.12014063,0.07759482,0.068188734,,54011,41556
6054133952868469632,183.64859536554263,-63.641844963530204,-6.955885934121578,0.5585394115457258,0.22502299359038105,16.77982,17.399557,15.902245,,0.057613194,0.04850467,0.13436393,0.08039791,0.071834125,,54011,32100
6054133952868458496,183.63494069053255,-63.644828953493274,-7.379936439321357,0.04464575577072087,0.2362592351128504,17.905252,18.813034,16.791733,,0.10092402,0.087820046,0.20004421,0.14776927,0.13086705,,54011,30477
