source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825383228476354304,293.0276850656479,19.046796369186342,-2.9719423998377854,-5.640255128238035,0.2353360617020227,17.682178,18.758179,16.588957,,0.07943796,0.08857811,0.16520661,0.17685683,0.12092871,,3437,25687
1825383232804811008,293.0193538095552,19.048150015705854,-2.7524308250942555,-5.251791070709539,0.2379882519574844,16.42517,17.551977,15.341304,,0.03971986,0.045375906,0.08395365,0.091173284,0.061204407,,3437,6811
1825382884878960128,293.0176694425993,19.010271356666397,-2.5100050492281563,-5.679143795888742,0.234292811930505,17.390345,18.260393,16.443697,,0.064442836,0.07090754,0.13378784,0.14256796,0.097815104,,3437,28824
1825384499786683904,293.0389286486555,19.096483365766602,-2.3904751294423714,-5.616945695198521,0.2351575318236233,17.096258,18.120777,16.056063,,0.05062548,0.061381996,0.1060891,0.12204345,0.08758368,,3437,40781
1825384229237295488,292.9688635577611,19.07332422242182,-2.559182536476852,-5.298912928342503,0.2343455563069253,14.974581,16.14709,13.888525,,0.021631593,0.025598131,0.044845216,0.0506287,0.035490904,,3437,17489
1825383232804804608,293.02822228897463,19.050788350163526,-2.3325588456344057,-5.356858304398748,0.234946475122555,17.117191,18.942652,15.770583,,0.06376246,0.07171858,0.13517083,0.14638583,0.09621595,,3437,8488
1825386153382560768,293.0816102873405,19.128316477360247,-2.6482757542998137,-5.620221636979459,0.238152350942305,16.085215,17.31045,14.966987,,0.031059211,0.03692035,0.0653327,0.07205605,0.057371914,,3437,7499
1825384229237282816,292.9814923839388,19.075349277677976,-2.178611147580272,-5.239771567569859,0.2454218743586084,17.747221,18.837723,16.538467,,0.083078176,0.10028898,0.17391802,0.19842176,0.13469532,,3437,26530
1825384057438559232,293.0061820281517,19.073206912572317,-1.7768586864681992,-5.9218494243814375,0.2589942770357893,13.993593,15.402502,12.823922,,0.022044389,0.026716912,0.045660816,0.051822744,0.03707184,,3437,18074
1825384327987946624,292.98362152668614,19.090177356668068,-1.5242533564575376,-5.4948819589863165,0.2518149055582091,17.971746,19.21079,16.839699,,0.08308726,0.10684067,0.1725849,0.20684807,0.14592995,,3437,35965
1825383919999609728,292.9815104547622,19.038418223376567,-2.137087835461521,-4.679194785481023,0.2420089368087127,17.543476,18.251154,16.63997,,0.0759755,0.081297845,0.1595307,0.16516091,0.124721244,,3437,32512
1825382987958213120,293.06016996850576,19.045061864310018,-3.2279415917282015,-5.378463025118861,0.2485352067854371,17.30481,19.022516,16.019535,,0.06190082,0.06483062,0.12795557,0.1282318,0.09315347,,3437,35943
1825388936521566592,292.9322660188234,19.180077817514448,-2.7944199540727386,-5.749882911244639,0.265281723056843,16.479036,17.973454,15.247863,,0.038773987,0.046882346,0.08176987,0.09174281,0.073416814,,3437,13208
1825387699570959744,292.93163457897765,19.137977802833703,-2.5378309122857914,-5.441311269613762,0.2705356177896858,17.88898,19.004873,16.812962,,0.07424703,0.09505472,0.15503031,0.1815222,0.13795942,,3437,47930
1825388794754345472,292.87712613213034,19.17405794862354,-2.596544364954581,-5.6772475770224045,0.2696511193529557,17.901106,18.95608,16.794249,,0.08551162,0.10178603,0.17746799,0.20002471,0.15333956,,3437,15021
1825388318046279808,292.8962480866106,19.127670961683027,-2.18356282361501,-5.6845966242454455,0.2655564003807202,17.8731,19.381441,16.606915,,0.07263961,0.091275744,0.1542839,0.19626983,0.13293537,,3437,12204
1825388141919394816,292.9678858695995,19.163011100639352,-2.9385578749022505,-4.948644010441647,0.2708849085978069,17.791567,18.668823,16.175177,,0.09813763,0.12247463,0.20664264,0.24298342,0.18851626,,3437,16717
1825388867802079232,292.93533979105047,19.16723262086209,-2.4710874337913946,-6.467902497636857,0.262025304629723,16.326647,17.769833,15.116777,,0.03687301,0.042800125,0.07689883,0.085035615,0.06757851,,3437,43445
1825435764513334144,292.8768253205662,19.194251990907066,-2.445864895578425,-5.8615714406727015,0.2721270964704226,15.507152,16.794672,14.359402,,0.033905845,0.042534888,0.071247146,0.0878298,0.058888245,,3438,2772
4323379402346198656,293.01662751676395,19.000066221338397,-3.0328029864073534,-5.5606520993963215,0.25012075537004685,17.75654,19.745916,16.38502,,0.09189508,0.110794775,0.19114478,0.22490145,0.14135568,,33249,30531
4323380811095520000,292.92808178053946,19.048419296937162,-2.6779195879931956,-5.249056409692477,0.2413156533844379,15.931244,18.670311,14.457972,,0.05944802,0.06181958,0.12424276,0.124392964,0.09364502,,33249,44993
