source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
275061186091308416,62.430829633195756,52.901819709105006,0.024908541615750443,-0.4367605556379968,0.2732232383903688,17.395706,18.056122,16.605022,,0.113452286,0.053281955,0.18130475,0.12616968,0.11219976,,11152,514
275109117928079616,62.262686153872146,52.946072391328535,0.1107513149300983,-0.6849680530696958,0.2788228473164114,16.988014,17.505905,16.295048,,0.08094109,0.03790637,0.14697435,0.10340385,0.08100401,,11154,10313
275109564604611712,62.35955570063588,52.990888610714386,0.05349776818695895,-0.8659887420747454,0.2762085581107914,16.40862,16.939695,15.708905,,0.053758178,0.028599575,0.0969814,0.0682793,0.059672892,,11154,11083
275113653413450112,62.2424359611358,53.06763790591607,0.572877267203827,-1.2472982035544486,0.2754272479687752,15.606102,16.057037,14.972844,,0.030512165,0.017315863,0.057054568,0.04434404,0.035827186,,11154,7043
275110457957812608,62.31168217377885,53.005155943901116,0.2246012442129333,-1.4884111740004051,0.2843860070475629,15.141803,15.532961,14.568609,,0.027810184,0.015563351,0.05231752,0.041938867,0.0332042,,11154,15277
275127534747703552,62.1094151708794,53.17091949588316,0.3247030985115044,-1.0223941559574254,0.2705001399875092,17.437431,18.20632,16.5711,,0.08362581,0.04747323,0.16261554,0.123354994,0.0958251,,11157,6410
275110354878597888,62.27720127552663,53.018326364478156,-0.2286128573490957,-0.8857193432679427,0.2804462822293338,15.735296,16.385145,14.929793,,0.047284245,0.025953518,0.08502362,0.06514611,0.05874116,,11154,15362
275105059176988800,61.824835698853406,53.07071176002264,0.4923553872128834,-0.2717216219814479,0.2782202135709297,15.854048,16.266638,15.252426,,0.04265225,0.022390539,0.07767182,0.058460165,0.051058743,,11154,1256
275104994758415104,61.84364985148631,53.06489848396556,0.3958713608984002,-0.6208755541667398,0.2936513013578892,16.673721,17.203077,15.976133,,0.06214272,0.032339275,0.119076364,0.086355925,0.0745634,,11154,17578
275112382103265408,61.97497896081214,52.98443025961112,0.14155270558415234,-1.1277405719118845,0.2735301088359177,17.73055,18.463724,16.872692,,0.12654194,0.058653135,0.21567178,0.14397414,0.12799123,,11154,14942
275108155855450368,62.11589092823125,52.92130952389771,0.02370033647724373,-1.1299279595772485,0.2628079974206033,15.8507805,17.134373,14.714417,,0.05025155,0.0254192,0.08414122,0.06257604,0.05506148,,11154,3776
