source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253630400450727040,281.39127829756626,-5.0492160001946305,-1.998032946049496,-4.3453593879543195,0.2852216876119573,15.647783,17.432951,14.326171,,0.07435399,0.08940257,0.1354332,0.118666396,0.11604453,,31100,78779
4253630537889829888,281.4225861796737,-5.023040794254767,-1.809827321841052,-4.098895426851007,0.28963192701026064,17.542372,18.06752,16.459024,,0.12105668,0.12001712,0.23317133,0.21296126,0.14110133,,31100,1393
4253630881477722624,281.4479436357587,-5.0168774115428665,-1.5034791276440092,-4.112216567275099,0.286267152788222,17.592201,18.339905,16.592463,,0.123820275,0.12324255,0.23770465,0.2073781,0.145997,,31100,70819
4253630679685480960,281.4592540849061,-5.0312030456868015,-1.3288431287977027,-4.609218223620585,0.2815494616310117,15.279139,16.316359,14.177855,,0.052906957,0.05707444,0.103352666,0.10650274,0.06846632,,31100,11594
4253630301761581440,281.4492078571696,-5.040328199221864,-1.220432949562968,-5.023134249153406,0.29107383023646205,16.84737,17.27798,15.758915,,0.11212608,0.12157336,0.21933086,0.22318959,0.14757122,,31100,45379
4253630301761616128,281.4467879059394,-5.031613328291046,-1.0237230848332926,-3.9829185182962537,0.27877116006240993,17.629221,18.353434,16.435843,,0.20047374,0.21116556,0.38085407,0.34664065,0.25682116,,31100,56118
4253627106305859712,281.4337652992292,-5.073087401855835,-1.2108869290894446,-3.566900650268785,0.27284257605290263,17.433037,18.211512,16.389738,,0.10920307,0.109846964,0.20576559,0.18051256,0.12831628,,31100,34039
4253630095603123328,281.43392187588984,-5.063799667070184,-1.1658514291516644,-3.5893224156776347,0.2804912174330907,15.369159,15.8129225,14.692082,,0.04162509,0.04369893,0.08037158,0.074403405,0.051773436,,31100,40841
4253630263017026048,281.4405988450186,-5.043721532616768,-1.0611311498919285,-3.866789976119055,0.2782737019268803,16.721796,,,,0.07311803,0.07468304,0.14627375,0.14550854,0.08967554,,31100,54811
4253630061210121088,281.42602201458755,-5.065025547169778,-1.0134561218348657,-3.6800572079782135,0.27265213296265084,17.791298,18.433386,16.7457,,0.1424659,0.14368631,0.2689526,0.23476751,0.16830552,,31100,79584
4253630404840954752,281.39188738875725,-5.038612629364123,-2.3589426388620782,-4.831098915873229,0.28270501537717024,17.244015,18.851759,15.91436,,0.13034853,0.12916152,0.25441244,0.23222242,0.15336625,,31100,38185
4253630542279884672,281.4132012072684,-5.028488451911507,-2.2114137761596626,-4.322547984113001,0.2726054972286581,17.38799,18.273485,16.138767,,0.21755247,0.21865341,0.4170399,0.38716084,0.26191726,,31100,65832
4253632191547551488,281.4128902182041,-4.948686804430638,-3.0953966748845225,-4.932657681742205,0.28076714222107435,17.327682,18.10384,16.180378,,0.10402486,0.10324986,0.19897035,0.1799134,0.121220425,,31100,39558
4253644006912561792,281.3872387196858,-4.925957125482035,-3.3764510535114107,-4.762923504986615,0.2813100211394669,17.03559,18.060366,15.884497,,0.099135675,0.107582696,0.18764032,0.17368421,0.13076839,,31101,18117
4253632187157680512,281.41084744263424,-4.942811045302658,-2.957701478300641,-4.78218355057736,0.28963246915753843,17.4477,18.92966,16.089575,,0.115781546,0.11574516,0.22005586,0.19815037,0.1363121,,31100,5752
4253632084078402304,281.40407614336425,-4.954780193412512,-2.6664385672831643,-5.038333650837466,0.2929613765089777,17.804195,18.917519,16.492016,,0.1657636,0.16438161,0.32920998,0.33715376,0.19074742,,31100,14208
4253631156365040512,281.38363414681487,-5.036801888420619,-2.0512491428458404,-4.392105144991486,0.28956877249281576,17.917015,18.518015,16.834206,,0.17396785,0.16307607,0.33140063,0.2835513,0.19307296,,31100,68513
4253631534327322368,281.3614174380881,-5.002164696568643,-2.3722969286115116,-4.603220194240044,0.28779748234097924,16.19034,17.396778,15.02727,,0.0674298,0.0666838,0.13357325,0.1346442,0.07912628,,31100,38872
4253631607400365312,281.3893726786721,-4.99000755154759,-2.24543739662144,-4.632922755376488,0.2907044953044621,16.850988,17.459328,15.839607,,0.08717111,0.08761058,0.17263475,0.17763825,0.104101256,,31100,22970
4253631676120297984,281.3755397137786,-4.979276427133968,-2.353023088365953,-4.573807508789809,0.28535781070883104,17.159527,17.932743,15.769112,,0.11975104,0.12667215,0.22350481,0.2158751,0.16468884,,31100,58299
4253630370481138944,281.4134861274305,-5.046702865003232,-1.6574935585324482,-3.6337482106716066,0.26819156961042195,14.724673,16.204077,13.515309,,0.06084724,0.069158405,0.11505392,0.10074251,0.088300124,,31100,70756
