source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028454058239358208,298.77060755759555,28.090121776111303,-2.344289016055272,-4.993921601365097,0.2851868978181266,17.195673,19.450281,15.712217,,0.05950889,0.08342711,0.13981405,0.16163181,0.09546332,,6347,55614
2028357030666714880,298.7375803591015,28.025346696784435,-2.294000947485563,-4.926869876115073,0.2751357270856999,15.587411,16.883331,14.447786,,0.027596505,0.035723608,0.06694199,0.07259133,0.04467541,,6343,19379
2028453993841815808,298.7646342094416,28.08024034386775,-3.0903761337024234,-4.866012797500701,0.2868376737076529,16.346584,18.65547,14.908117,,0.055363685,0.07906691,0.1343526,0.16640532,0.096640766,,6347,10609
2028454474878150784,298.78912264323526,28.114628045678028,-2.7019594541912344,-4.90818260255151,0.29802910620933964,17.691895,18.541502,16.748537,,0.066597864,0.08548805,0.15768752,0.16323955,0.1069445,,6347,48110
2028456536462459136,298.83309918775484,28.19151992144205,-2.4998803567754173,-5.028550688847509,0.2792469049929264,17.24152,18.024729,16.323969,,0.047642726,0.061589673,0.11175933,0.11669831,0.07301613,,6347,111
2028454577957371008,298.7911365885992,28.12479369937312,-2.6739803540920297,-4.902354776151842,0.2820080311314841,14.169094,19.170317,12.432974,,0.09895697,0.12543255,0.23255461,0.23669545,0.15460417,,6347,10430
2028456467742975744,298.83659854995886,28.186980211925825,-2.894556924422869,-4.685893031572219,0.2768653032954896,16.383617,18.81826,14.9232855,,0.050275635,0.066885196,0.11254886,0.13869922,0.08194827,,6347,11959
2028453993841807232,298.77588709473883,28.08397015002533,-2.2645754981037207,-5.735235182344053,0.28020553743837506,16.144243,16.850561,15.296482,,0.028562011,0.038519118,0.07024168,0.07943205,0.04746744,,6347,13389
2028454577957361664,298.80022071711625,28.12593497838992,-2.6495258336525507,-5.734046702525518,0.2805758083853168,17.153265,18.449444,15.982644,,0.047720317,0.06284339,0.114480816,0.12615924,0.08011638,,6347,35949
2028456841377708288,298.8452508361205,28.19090473235359,-3.497690874875822,-5.212544613948699,0.3072569094393508,17.813522,18.724394,16.851406,,0.06472236,0.08788514,0.14964336,0.16454823,0.10327862,,6347,4427
2028456845700087168,298.848693364835,28.18751471232713,-2.964596133531614,-5.178545179927208,0.31202121574399977,17.304926,18.17966,16.352592,,0.046466723,0.060802866,0.10569878,0.11604193,0.0732467,,6347,44921
2028457807772787840,298.8525247835352,28.233738270161137,-3.0361334005335303,-5.08485320292083,0.31059881660665445,14.201946,15.536796,13.056768,3.607898815880232,0.016633099,0.02340109,0.03743195,0.04479538,0.026833834,4.948768,6347,341
2028457910852017920,298.849095979345,28.251454016485035,-2.7253287032730373,-5.4321924099746886,0.3226027465088637,17.461618,19.397606,16.095625,,0.06496403,0.08455096,0.15103558,0.1696492,0.10625082,,6347,53689
2028457704693590272,298.83374902448395,28.231349425131825,-2.465948553524957,-5.594151189907942,0.3052473795115581,17.48559,18.210093,16.600868,,0.056245383,0.07102962,0.13312861,0.13808578,0.08558585,,6347,6688
2028454612317098496,298.8070010364665,28.13267925440441,-2.9480263052067595,-5.901710771007919,0.3128235385105255,14.683696,18.21649,13.122252,,0.06255493,0.078863956,0.145072,0.15201147,0.09457006,,6347,46747
2028456089785839360,298.81898868054816,28.135918056441888,-2.6039298685639776,-5.991161867147515,0.3088361100568121,14.66058,15.845985,13.579393,,0.01721528,0.020812843,0.038833495,0.039408706,0.02557324,,6347,43778
2028456295944294016,298.80475418526885,28.151634548118494,-3.1834755008551734,-5.604307284702369,0.28912710626441623,17.093718,17.970476,16.116705,,0.04505407,0.05910753,0.11253183,0.11569352,0.0738294,,6347,55202
2028456089785845504,298.81956567209875,28.14709643390645,-2.9145299689951054,-5.250043797147004,0.30279186116276435,13.11208,15.32905,11.728677,-7.591120077407091,0.042805918,0.052376926,0.10292291,0.09975905,0.06612418,0.712781,6347,14091
2028456429060783616,298.8224559098205,28.171804320406387,-2.201950875564932,-6.249475233070076,0.27696463262846466,17.944277,18.888262,16.931082,,0.06571638,0.09098692,0.15327421,0.17102192,0.10568987,,6347,16285
2028457047536243840,298.85753934442533,28.22104296944753,-2.1867534283854586,-6.147998431831128,0.2528895415227637,16.289026,17.757986,15.07897,,0.03977098,0.05490709,0.08865019,0.105764374,0.06436029,,6347,55600
2028456467742974080,298.84157587262797,28.19151978287847,-2.1716578660726187,-5.83729974600057,0.2548255457499076,16.997807,17.753262,16.068047,,0.0403999,0.054105572,0.09478596,0.10304387,0.065642506,,6347,11563
2028456433383236480,298.8257073731672,28.16836356729541,-2.0630651909836843,-5.918026144902207,0.2712135188354073,14.631618,16.074076,13.449253,,0.022301445,0.027359918,0.04901871,0.05265205,0.032676917,,6347,11642
2028454646676873344,298.7614087650767,28.117794105780998,-2.2964388261315403,-4.750955120262264,0.2655350414089047,17.448925,18.425642,16.434956,,0.056852203,0.07939091,0.13146666,0.15340567,0.09146023,,6347,10893
2028454440518426368,298.7661545357456,28.099248854715377,-2.521554859941908,-4.144976113344068,0.2674942757629323,16.657322,18.377884,15.3716545,,0.048047367,0.06487008,0.11538518,0.14377035,0.080666825,,6347,830
2028456295944286336,298.81014648289084,28.14962808475415,-2.456253610474977,-3.7626020683292283,0.2634781251365313,15.7430935,18.094374,14.320201,,0.045168564,0.058241766,0.10692118,0.11158967,0.071526065,,6347,48775
2028454749756101504,298.75518610961427,28.13424743582217,-2.2794620443343385,-3.76055293573644,0.2738149310019599,16.377798,17.76097,15.203817,,0.036462855,0.0514633,0.08686881,0.11128564,0.06208937,,6347,9196
