source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165120712184674048,316.6308721603482,47.00979638448205,-3.5595652802729663,-3.7277481859261465,0.3190666546530004,15.94096,16.409542,15.309251,,0.030619644,0.03333551,0.06678186,0.05963949,0.038993575,,8330,44315
2165120437306786816,316.652536247494,46.98700341849482,-2.886561633509978,-3.9621017765747215,0.3097864168218047,16.760365,17.171022,16.137533,,0.049478803,0.05650804,0.103834294,0.107557364,0.06368197,,8330,34913
2165120471645307264,316.66267676599244,47.000151041538295,-3.5181111971173817,-3.713488684912538,0.3194456607254922,17.481905,17.563206,16.482216,,0.09418196,0.10069089,0.2089313,0.17257033,0.119805105,,8330,202
2165120265508055808,316.6299158942643,46.98656180734351,-3.5518637632869043,-3.675583399969727,0.32485965076494105,15.960881,16.145744,15.4133625,,0.03356108,0.03768514,0.07065151,0.06769544,0.041595582,,8330,4028
2165120815244194816,316.68492613318523,47.03438578540781,-3.2045517025798733,-3.6044255088175863,0.3265600290917273,17.395372,17.773932,16.258297,,0.09451753,0.10829045,0.19804622,0.18622532,0.12281626,,8330,10895
2165119475233468416,316.7259183746641,46.96105455022629,-3.0440096958504563,-4.527232864373868,0.30735575639911883,16.995863,17.507929,16.296076,,0.052791167,0.059975903,0.11476036,0.10535166,0.06923711,,8330,40967
2165119509569513088,316.7304650555916,46.97839338984585,-3.3586098052856364,-3.7568940665563457,0.3068505526357489,16.549194,,,,0.19014302,0.12659045,0.34379718,0.18935367,0.09581007,,8330,7689
2165120506026351744,316.69427045075884,47.00887117356054,-2.9285669628712703,-4.1877038858908655,0.3039912531033242,17.557636,18.02822,16.912666,,0.08312752,0.093002126,0.173247,0.16251215,0.10691906,,8330,1300
2165122052214663168,316.72827439672125,47.041004749128845,-2.9163671380283063,-4.035951014032498,0.2920210522710062,16.770906,17.440174,15.951244,,0.04500321,0.05183666,0.09667151,0.092976935,0.05702868,,8330,38536
2165120540386115200,316.70141431950424,47.02401804031586,-3.3430463928538225,-4.1148972744212085,0.29557246628048084,17.910023,18.409483,17.176447,,0.08854632,0.105446026,0.1908799,0.18391323,0.11289589,,8330,40675
2165119647011679488,316.68388229442746,46.98300014660384,-2.4591914635438816,-4.680791990411624,0.3034592469882844,17.965078,18.562065,17.146318,,0.09810344,0.11508185,0.20738713,0.19565065,0.12864631,,8330,25707
