source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338254125383156864,162.82979690376672,-60.46500913357912,-5.20368690440832,2.7811171163250354,0.2300437876539373,15.170614,16.018135,14.239387,,0.025428338,0.024287801,0.046733633,0.03992965,0.030854717,,41732,36074
5338257050309018240,162.80602646929182,-60.474845145080536,-5.14855856963601,2.8371801758469357,0.22005454368887267,14.426045,14.753187,13.915457,,0.067518495,0.06596277,0.12192615,0.10668689,0.08693539,,41733,25343
5338256668005864320,162.79816863626206,-60.48329467479397,-5.446187918211424,3.1709333303374603,0.22464788419808926,17.841728,18.18052,16.896498,,0.109345034,0.112539716,0.20455599,0.18021473,0.14156812,,41733,45544
5338254095341749888,162.84838713603168,-60.481267114971246,-5.5794915313854965,2.8927659635087317,0.22108372084315425,17.737322,18.07817,16.899097,,0.10194511,0.10121444,0.18366772,0.15798913,0.12789713,,41732,27810
5338254194107205632,162.88621295575766,-60.45977759825779,-5.067480249706363,2.986257575555234,0.24012312930349394,17.193813,18.266447,15.938788,,0.08173344,0.082354106,0.15607676,0.13084903,0.09810814,,41732,58607
5338257114680461568,162.7659908216473,-60.45232620861979,-6.114662886846205,1.9225627786516963,0.2280780474674705,16.291332,16.705263,15.633025,,0.048209824,0.047689334,0.08894828,0.08013545,0.062406942,,41733,56932
5338258149820655360,162.70461393841413,-60.431167873306414,-6.048818793091939,2.4422274156245067,0.2256723690232251,15.815073,16.219736,15.181818,,0.030809533,0.030744784,0.0571276,0.051510733,0.03885432,,41733,45990
5338256706711594880,162.7662030264316,-60.48208914656259,-5.733667043055178,2.555095881749578,0.21624158274664765,16.422903,16.72114,15.908953,,0.045938283,0.047093734,0.08968793,0.0814265,0.059160627,,41733,27376
5338257119028505984,162.76918974414278,-60.45407566316461,-5.629395476522295,2.4731614676753173,0.2264606010693337,15.601181,16.03115,14.953504,,0.02777586,0.027588673,0.05084005,0.04512549,0.035230204,,41733,24134
5338257187748033152,162.8178556926911,-60.445554484158656,-5.210468353480571,2.5396510540729387,0.2222757501542111,15.39799,15.94578,14.656853,,0.026358278,0.02626515,0.04837757,0.043063413,0.03317307,,41733,34177
5338258149820656896,162.68159716458138,-60.42081618631143,-6.000992765743646,1.9402898776524429,0.21451429688194465,17.036854,17.41232,16.352985,,0.06898674,0.07037489,0.12657864,0.11903463,0.08616552,,41733,24173
5338258459058334720,162.638613798508,-60.38681802883112,-5.952918741741566,2.1081919436277574,0.2164089749144999,14.986005,15.900772,14.019982,,0.02026894,0.020707833,0.03881714,0.037121933,0.024873331,,41733,47913
5338257565705484672,162.72913588965446,-60.40015625334241,-5.571513434455994,1.9300151417941076,0.2218439051249297,17.632689,18.105103,16.62595,,0.090177886,0.08550717,0.16840553,0.15043248,0.109451115,,41733,13083
5338258355949567360,162.6754937414123,-60.379866226433506,-5.76888511111935,2.251303301777964,0.2179423047981619,17.76113,17.785032,16.625341,,0.09260141,0.08656689,0.18091086,0.15565199,0.108548485,,41733,361
5338258562137586560,162.65283186901942,-60.36986480870349,-6.404397747615068,2.5172578890760744,0.21386690387233387,16.459848,16.933308,15.72562,,0.0494997,0.045926422,0.10211472,0.089073785,0.05875895,,41733,38823
5338258459058348544,162.63823206371796,-60.378928760026206,-5.482555543542465,2.6195799084628866,0.22315739853964545,15.484721,16.523333,14.443124,,0.026663003,0.02459559,0.049827464,0.042923488,0.031422503,,41733,34252
5338260069621017088,162.659220230554,-60.3552496835319,-5.900165403601403,2.339118451500419,0.2309512825610269,17.793943,18.227259,16.982615,,0.08834288,0.08119826,0.1704284,0.145754,0.105482064,,41733,61334
5338260108325884672,162.65478982065818,-60.335347036484116,-5.7186193541152175,2.3808069113206423,0.2369225379433332,17.592735,18.052185,16.527662,,0.07381405,0.0711366,0.14669079,0.13022454,0.08961129,,41733,56855
5338260005246712448,162.69586553798797,-60.330868398617135,-5.85100859667716,2.65964029048807,0.23125663392801815,17.148607,17.463568,16.526886,,0.057737254,0.05725574,0.11901468,0.111334644,0.07184618,,41733,2860
5338270652429044608,162.53089724181856,-60.32896049790689,-5.538440178352765,2.6090129103516606,0.2529528713148917,17.615366,18.223389,16.601318,,0.08628423,0.07710657,0.16253439,0.1380314,0.1005235,,41733,47415
5338271928077293696,162.5978055784759,-60.31667311311318,-5.439819358513078,2.416788736959233,0.23509108905050555,16.847767,17.065039,16.3448,,0.05112528,0.052881174,0.10820628,0.09191039,0.06691399,,41733,15764
5338270450608456704,162.56987451845063,-60.3450496365373,-5.522692784633223,2.468363382078969,0.2518179676061902,15.754537,16.075037,15.089498,,0.028597392,0.027319936,0.0566091,0.04903121,0.03560151,,41733,14879
5338270480620995584,162.56987253157638,-60.326465630294344,-5.758010817582817,2.645531867480257,0.23967207265990176,17.470215,18.018555,16.563604,,0.07439345,0.073976845,0.1502461,0.13953562,0.089143775,,41733,8188
5338260005246692608,162.69233344376318,-60.34009917951718,-5.408072912979351,2.0352177622444216,0.2409317430466812,17.14985,17.44643,16.35359,,0.057738706,0.05948438,0.11717724,0.10536371,0.07765399,,41733,15979
5338260413220182400,162.72800898138348,-60.32243973419118,-5.179612598207993,2.1383044487828,0.2440337374410622,17.843601,18.439814,16.89652,,0.08901609,0.0858163,0.18059325,0.1558615,0.10679231,,41733,57047
5338258115460900096,162.59997918377024,-60.399751674014475,-6.408542547306286,2.165582211286594,0.2185521696173952,14.166781,15.030089,13.238014,,0.018401427,0.017147357,0.032439128,0.03158807,0.022072554,,41733,19768
5338269935212287616,162.54491621645295,-60.377170337205904,-6.2853638998082415,2.1848705754790365,0.22016486112918365,15.845244,16.2876,15.135992,,0.030498933,0.030075397,0.06060545,0.054759607,0.03807438,,41733,39974
5338271343961614208,162.48092403658356,-60.32869657504009,-5.8653096139439365,2.1287560079258316,0.2614636602960284,17.722052,18.311638,16.609976,,0.09388424,0.08894761,0.1745896,0.1527244,0.114413165,,41733,49933
