source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3034130687938498560,113.10737821538186,-11.828118157540677,-1.2552473737130343,1.6019609336381728,0.2486780393357423,15.710928,15.907499,15.378145,,0.035471387,0.030483093,0.07368045,0.05955142,0.047731735,,12678,12627
3034129794585590272,113.16174442786026,-11.849402656726832,-1.2118104026989944,1.1417014381427055,0.2544265284191464,14.491848,14.661534,14.18649,,0.019933274,0.017773913,0.042434216,0.03623787,0.025756301,,12678,935
3034132440285085824,113.15894718155306,-11.793440415840358,-0.9558638420460498,1.0603065175966402,0.2649698685480025,16.33383,16.634224,15.866727,,0.04121798,0.039494243,0.08983023,0.080636576,0.056662366,,12678,3719
3034144260035079680,113.12942645687372,-11.76888286402067,-1.1607068940760414,1.3481821706255943,0.2659436239639904,17.77505,18.167906,17.226023,,0.09330364,0.09027649,0.19225444,0.16459247,0.12801953,,12679,4323
3034132302846153216,113.13560253317014,-11.800575265414095,-0.9897556336854308,1.6454156600173715,0.2727633656673366,17.245226,17.60962,16.68676,,0.06592303,0.060108166,0.14039202,0.118006825,0.08644897,,12678,4514
3034142061011956992,113.0545353059543,-11.847010093439295,-0.4214743555222004,1.6963132951997768,0.24293011892865,16.534718,16.828503,16.075066,,0.04719395,0.04468862,0.10210674,0.09125352,0.064629786,,12679,11999
3034130065166620160,113.08380496008387,-11.86246455114581,-0.5607512803122359,1.916593574978496,0.2304382490583953,17.943094,18.356194,17.396173,,0.10121912,0.09578952,0.21311598,0.17597166,0.13712363,,12678,2717
3034142782566402048,113.06065671084335,-11.795359382954553,-0.6799729231004266,1.474178264314191,0.2508580493499977,17.178665,17.466103,16.728104,,0.06458151,0.05651506,0.13189316,0.10980819,0.08284686,,12679,17037
3034130653578792320,113.08345087429964,-11.843021563353552,-0.20918691851979512,1.442465927828874,0.2563291134091856,17.368765,17.763367,16.814104,,0.07079094,0.06338521,0.15017805,0.12427882,0.09198548,,12678,14589
3034142159784659584,113.04865668469459,-11.832499402542473,-1.2990655039670282,1.3860875811614093,0.24507873408268516,15.466665,15.6371155,15.160077,,0.028050894,0.026525838,0.06380605,0.057645682,0.03725916,,12679,4829
