source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523813734692819712,12.707579471869204,63.87843169110077,-2.835467557221221,-0.6204803428394468,0.2627055278294203,13.17465,14.238519,12.156507,-52.10521306597196,0.015697144,0.015292075,0.02987487,0.028201832,0.019839989,0.8086808,39829,20147
524001304501809536,12.616504106787977,63.88805935279278,-2.2505699237679457,-0.07888471889455022,0.24619228814557026,16.996952,17.648254,16.191397,,0.04482936,0.04408265,0.088242464,0.07976076,0.059204105,,39879,21621
523813906491510144,12.734621035249427,63.91100843848081,-2.8506281633325554,-0.2679067474684518,0.2636459512581321,17.958439,18.752556,17.072441,,0.08314608,0.08319727,0.16709161,0.15166222,0.108050525,,39829,12001
523813803412296064,12.745901584137039,63.8855843707964,-2.7131875598270776,-0.3696073047774764,0.2475036111951325,16.713285,17.35545,15.923491,,0.04045823,0.037562113,0.07736621,0.068190105,0.050436318,,39829,418
523814765485114624,12.930497080360668,63.9028003473145,-2.4736676118147853,-0.19949778414037428,0.2475468310760429,17.321402,18.046572,16.470524,,0.056477416,0.05750767,0.11832907,0.11036127,0.076215036,,39829,30106
523815246521436416,12.82368910322326,63.913794228950614,-2.1014286737944574,-0.2706104087406001,0.2670250509797828,16.55175,17.080276,15.850999,,0.036140647,0.03704947,0.07461028,0.069555394,0.04733285,,39829,25832
523815349600640000,12.765570012599216,63.92225296542871,-2.6206488065949345,-0.4418323609157437,0.27086235257973945,16.371803,16.848494,15.717399,,0.03415552,0.033725332,0.0673915,0.06108033,0.04443188,,39829,9123
524003056848456576,12.706506895854027,63.926232100498275,-2.6925255895026865,-0.10577598595645517,0.2614950916923454,15.028703,15.38953,14.482669,,0.017085254,0.017426306,0.03407241,0.033358753,0.022393534,,39879,14084
523815521399318656,12.757305628466066,63.936811132918294,-2.6284269167933743,-0.3700858791181832,0.2738336562176614,16.25083,16.758364,15.561683,,0.030354198,0.030604245,0.061476607,0.05694794,0.039147686,,39829,6204
523815212161699072,12.861613330631762,63.915683007514794,-2.058894533133286,-0.558397331812317,0.2541942748353895,15.732496,16.167055,15.114996,,0.023662006,0.025226431,0.048371278,0.0469129,0.03244227,,39829,26061
523814864260670080,12.892991955972919,63.930019519344576,-1.696566983234655,-0.16716193323097578,0.241809373672814,17.850468,19.133146,16.680103,,0.076882966,0.08050982,0.15699302,0.15345737,0.10038788,,39829,27402
523814902924481152,12.947804815363124,63.9266200001583,-1.5782969773984716,-0.2338794587868619,0.2403807517948757,14.6602955,14.993292,14.1356535,,0.018321132,0.017750358,0.035023704,0.03555222,0.023996107,,39829,32024
523820537921144320,13.009940408053561,63.928031383817206,-1.6985565590326956,-0.2076159001475672,0.2447902242671136,14.959401,15.36857,14.377926,,0.02206221,0.020201797,0.039840847,0.036517948,0.028137112,,39829,26073
523814147009851264,12.948465053434242,63.87674616886985,-2.3555730408387032,-0.10542110227749273,0.2407982089546009,16.480995,17.09645,15.7049465,,0.033890888,0.034950558,0.068301156,0.06957974,0.045720857,,39829,27826
523810917194541056,13.051950995713387,63.805620359675004,-1.6591264113383162,-0.5101054023236573,0.25314226152226216,17.782175,18.4596,16.939793,,0.07427871,0.074945346,0.14987326,0.14309208,0.10276036,,39829,30644
523809469781341696,13.010814090726454,63.79416384485133,-1.8425831512345128,-0.3803883761150053,0.26301477919596794,16.65054,17.09519,16.025543,,0.038954724,0.038741406,0.07847459,0.07314728,0.054110713,,39829,4927
523809852042706688,13.188794865014517,63.77223965795781,-1.5709201144557459,-0.4724427870819967,0.2645090021508833,16.362143,17.05057,15.5518055,,0.034917295,0.032758437,0.06893381,0.06376136,0.04430864,,39829,23178
523810367438734976,13.203821502203365,63.81014233809625,-1.526208605257901,-0.32727254562015456,0.2644166500377092,17.011595,17.991138,16.01287,,0.046742465,0.04500355,0.09629697,0.08971457,0.06192469,,39829,496
523812703900873216,12.883564390200453,63.84195975045078,-1.5750650036066125,-0.4411856258024072,0.26815884696447995,17.932735,18.707764,17.047642,,0.08781086,0.09032653,0.17680545,0.17177768,0.11856408,,39829,14003
523813562894295552,12.83172211776856,63.87275433630038,-1.7350877914458007,-0.10519497661601436,0.2797002143612139,16.795464,17.420938,16.013863,,0.042321585,0.042971373,0.085882485,0.08264457,0.05836839,,39829,3084
523813558590456064,12.838515606672773,63.87583649884411,-1.647082417043715,-0.320550076375112,0.28962048647397626,17.018358,17.61649,16.267233,,0.04560949,0.046856243,0.09551912,0.08875204,0.061775506,,39829,19104
523812463382738304,12.979627033288226,63.8224303371876,-1.6042499559437031,-0.337296138194725,0.2728697525187989,17.81244,18.40963,16.91589,,0.07808347,0.07758082,0.15368025,0.149028,0.105249755,,39829,11234
523812360303543424,12.920108682061358,63.80236508700081,-1.6896989180154889,-0.31148650251504706,0.2770555949832959,16.83804,17.385588,16.109314,,0.04121132,0.04215926,0.08070774,0.080193736,0.05637243,,39829,29380
523812394663273600,12.930136040855148,63.81026506632311,-1.5401095804234668,-0.3084331885900259,0.2775539171672983,16.436607,16.90323,15.782965,,0.03551383,0.034308814,0.06713882,0.06567617,0.047895573,,39829,8416
523812463382732160,12.966099413869586,63.82588721110233,-1.621636794496241,-0.09198318197000692,0.2832240598271729,16.619263,17.157175,15.906452,,0.038318694,0.037603725,0.076080866,0.072526805,0.05025005,,39829,19646
523811363871057664,13.139124312424595,63.87723993151413,-2.1801402064502797,-0.4421650372755629,0.2491826773511418,12.555869,12.802506,12.134727,,0.019842468,0.019311218,0.039499316,0.036139477,0.025487008,,39829,6879
523811123352905344,13.01794594011062,63.854057383872004,-1.977345291921464,-0.7152818987376701,0.23864847495308625,16.97037,17.611433,16.177567,,0.04557977,0.047017884,0.09202798,0.088871345,0.062885284,,39829,13113
523816208594210432,13.242475319348113,63.847113208787604,-1.9930817870296944,-0.11549347512883233,0.250696694274316,14.7227125,15.025368,14.236268,,0.016172294,0.016419778,0.03282928,0.03066111,0.021712147,,39829,18839
523810947250168704,13.054710985428713,63.82087844638608,-1.9193604643969289,-0.3935656547457653,0.25065309008493514,17.199287,17.684544,16.542906,,0.05143882,0.052337844,0.102315105,0.09906973,0.07023241,,39829,14513
