source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2070655758347953792,307.46662675820227,44.57279335649402,-2.0733718431939887,-2.685244690742678,0.3711253457061843,13.666375,14.30558,12.870133,,0.012011467,0.016019445,0.024964565,0.031555258,0.014923924,,7349,1034
2070656823499847936,307.43189794507265,44.62931444920859,-2.0173277586719864,-2.7738219646242404,0.3813045816228125,16.394894,17.191252,15.476362,,0.03656108,0.04411749,0.080281086,0.0940508,0.046638627,,7349,17001
2070655238651603712,307.3694309946037,44.58880880389287,-2.20877977971296,-2.7912243659542524,0.3987261023077407,16.834858,17.663683,15.902525,,0.050963283,0.06032439,0.11698671,0.12257562,0.06677107,,7349,2247
2070656789140087168,307.41647044669264,44.60759710146905,-1.9701274442942667,-2.667809083869619,0.3972355206643327,15.914582,16.629663,15.057553,,0.0307697,0.03590566,0.067391336,0.073929906,0.037110843,,7349,12847
2070656823500106240,307.43088642383077,44.62607276308345,-2.045888127660946,-2.811330094356681,0.3856326302605924,15.55398,16.301931,14.672984,,0.024199117,0.029748993,0.051333945,0.058552135,0.030768218,,7349,3850
2070656686060861312,307.40486543984247,44.60132712201146,-2.0110117843553312,-2.845844336276248,0.4049178826774043,16.157757,16.91907,15.259597,,0.03127199,0.044314604,0.06765048,0.090856455,0.041090164,,7349,24263
2070659812797056384,307.390911859696,44.62954335179128,-1.9459793907982827,-2.8026091445109405,0.3916265048265958,14.290424,15.020098,13.4252205,,0.014236305,0.017222585,0.03024145,0.032744836,0.017780902,,7349,11041
2070657304536204416,307.43391245229856,44.66890378961739,-2.006136763480304,-2.9620032797404185,0.3944000414985432,15.1173935,15.735321,14.334704,,0.021676715,0.025339903,0.04616111,0.050949913,0.027846862,,7349,7302
2070660259473695872,307.4192799276206,44.66962261302148,-1.9854244862159405,-2.757135985972891,0.4049651614958586,15.5698185,16.239656,14.749923,,0.027032249,0.032736998,0.06170379,0.06599751,0.034095675,,7349,26329
2070659847156804608,307.39633227415766,44.64319347289421,-2.090464762987597,-2.7531507352198594,0.4152648398015731,16.005322,16.730406,15.145433,,0.029444775,0.04057647,0.063547984,0.0831007,0.03743185,,7349,12445
2070659709717833856,307.38457325266603,44.620208102397214,-2.4246358451012417,-2.4252845720624507,0.3810749832788554,17.920841,,,,0.13424106,0.3085903,0.24695104,0.6288346,0.18953045,,7349,22829
2070659159961962880,307.2935356346737,44.626890523428344,-2.26241940890996,-2.6716309131053952,0.3996548624934314,15.924622,16.536802,15.159163,,0.031594984,0.032845203,0.06861288,0.06135935,0.038957022,,7349,24787
2070659812797068672,307.4039075698218,44.63569034055924,-2.0820194225090733,-2.872325444540631,0.4240154874725288,13.961013,14.696071,13.091598,,0.0133299995,0.016410066,0.0282914,0.032993138,0.016882531,,7349,22990
