source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334368318175554304,171.11144166318334,-61.32533924665845,-6.901749854651607,1.5372297529337484,0.2602480069192313,15.373932,15.703655,14.819275,,0.025418485,0.026531609,0.057020865,0.05331537,0.032092977,,41533,16376
5334368283815802112,171.1092831034066,-61.33205656416149,-6.492047739518938,1.8973932812096677,0.2581630220188741,17.347353,17.78002,16.119825,,0.06298229,0.065851375,0.13137211,0.1233248,0.0776013,,41533,396
5334368283815808768,171.11972779986706,-61.332145035247315,-6.801731020708196,1.6397761145628045,0.2599535457860018,14.752452,15.666198,13.798191,,0.017857358,0.018794749,0.038668886,0.035233147,0.02234844,,41533,40938
5334368313858344704,171.11630128174852,-61.320306789250495,-6.280478744589541,1.3404346308081752,0.2717075764877566,17.447458,18.160688,16.537378,,0.070912786,0.07663246,0.15133585,0.14255425,0.09072835,,41533,6464
5334368485647733760,171.07812896181747,-61.32550009845925,-5.916078697748808,1.1734259507691918,0.260489766183037,13.837594,14.001059,13.514284,,0.016192991,0.019026125,0.035377923,0.032971077,0.023133,,41533,47513
5334368520007492352,171.06437559985432,-61.30198600147543,-5.686515994954772,1.5560413418721073,0.2656539768500374,16.894335,17.36669,16.220186,,0.05037138,0.05053255,0.106675416,0.09232268,0.061049737,,41533,23889
5334371616710464640,170.97973264482462,-61.27476031188144,-5.651380812165128,1.344157099130645,0.26463526588423353,16.882708,17.478634,16.071327,,0.05331764,0.050938167,0.1052934,0.0939229,0.06371497,,41533,49575
5334371547990986112,171.02304829136506,-61.2872073764805,-5.300710523631798,1.5403503463250874,0.25713933028709896,14.848241,15.604666,13.952005,,0.018690296,0.021138826,0.040466595,0.03942765,0.024040243,,41533,9564
5334371578024438784,170.9857398926034,-61.28295470617977,-5.231551185381809,1.628369107204695,0.2653775173225101,16.719303,17.119854,16.077562,,0.04429765,0.04434357,0.094172366,0.08067525,0.05466105,,41533,34359
5334465521904206080,171.01419391789562,-61.247869343393965,-6.433961067553389,1.4597391575441854,0.26371547580723204,17.255835,18.680906,15.994317,,0.063738376,0.06438655,0.14464736,0.11962423,0.080792286,,41537,10351
5334462395167990912,171.0692499158192,-61.2736657062701,-6.277869555366397,1.477917921023974,0.2805283769614322,16.266386,16.64192,15.680984,,0.03609376,0.03758286,0.078122765,0.06821992,0.044844396,,41537,21238
5334371547990991744,171.0123517673207,-61.28132054711791,-6.245963369614882,1.6356729336700517,0.26663968790065995,14.14221,14.489066,13.594247,,0.01566427,0.015899586,0.033021607,0.029455092,0.019239496,,41533,10866
5334462463887473664,171.04138013193847,-61.263193156426446,-5.879290123679267,2.0145707113378046,0.2624159211967084,17.975393,18.80493,16.978756,,0.08997629,0.09265801,0.18702234,0.1658419,0.11436487,,41537,44614
5334462322094889600,171.12624956179855,-61.270020045852156,-6.8518541792456125,1.5178386091320166,0.2333382011058669,16.887,17.35699,16.206419,,0.05304039,0.06251786,0.10943512,0.112475395,0.072397485,,41537,6134
5334461639253806464,171.25447307759725,-61.29786966509496,-6.326923315349559,1.4577583508290193,0.2339945641238545,17.671436,18.172264,16.921818,,0.077735774,0.076774925,0.16465138,0.14355983,0.09787028,,41537,3428
5334461944137759232,171.22958879212968,-61.27156013732623,-6.707168415382813,1.5434752227529267,0.2304381940317233,15.833491,16.240175,15.237886,,0.028215792,0.028309936,0.06094602,0.053483,0.03539094,,41537,54536
5334462219018307072,171.14019050450545,-61.29129161747037,-6.53166265978594,1.7844494802419193,0.2408551783362753,17.292847,17.8139,16.528154,,0.06260227,0.06501512,0.13244599,0.11809607,0.07949253,,41537,8482
5334462287735131136,171.10577652290453,-61.273335568052595,-6.242361218217965,2.0069455589159886,0.2394285120827961,16.846584,17.25825,16.20678,,0.0520948,0.05125331,0.11104709,0.09489579,0.066539764,,41537,55528
5334462910564132864,171.10962438485907,-61.25567104686954,-6.893195133602296,1.763421593526298,0.2347619039758819,15.91454,16.889248,14.81764,,0.031886626,0.033268057,0.065844335,0.060287777,0.041283917,,41537,4262
5334461811052498048,171.20939549899842,-61.28557658791147,-6.290424691581308,1.7042618673197822,0.2373007245406012,17.226463,17.830297,16.412754,,0.061829634,0.061284266,0.1314175,0.11425328,0.07805342,,41537,3472
5334461914131725824,171.19201319711522,-61.276156785260326,-6.486139504257984,1.7811938781156618,0.23495900699886504,17.739285,18.435333,16.817875,,0.08115175,0.08530361,0.17321894,0.15253873,0.10451583,,41537,2196
5334461978497609088,171.2211978270145,-61.25309039613211,-6.9945436965217755,1.6941242708102495,0.2314177845187707,17.539934,18.162203,16.617273,,0.15170576,0.14432853,0.32790977,0.2765095,0.18819179,,41537,41426
5334461948491493376,171.23980884657792,-61.27624642190499,-6.279064637057855,1.8072002733937367,0.2239536341802651,15.555257,16.116404,14.79353,,0.025779411,0.028460173,0.055912454,0.05289604,0.03490329,,41537,11735
5334461742333049088,171.26237890582715,-61.288211004332,-6.062371503395905,1.9657197235010164,0.2291669630076868,15.851686,15.703217,14.521798,,0.039746266,0.037729066,0.0853494,0.071613565,0.048762284,,41537,6792
5334462670045976832,171.1582373547064,-61.263713814616345,-7.313739514366933,2.0013550963709354,0.2374923534102973,16.17556,16.640636,15.4945545,,0.03791024,0.03532855,0.07697232,0.06503994,0.045925934,,41537,9008
5334462773125227904,171.15177383594934,-61.245978072482615,-7.445717246485192,1.9212053936947129,0.2254967497391276,17.130861,17.691025,16.37289,,0.05898902,0.060277034,0.12373838,0.10935772,0.07455442,,41537,14760
5334462768771563136,171.17433046295912,-61.25723982193032,-7.49083260364695,1.942448740798988,0.22958920428577576,16.03939,16.52299,15.348498,,0.033001587,0.033830475,0.07055399,0.062660426,0.040870335,,41537,16146
5334462738765470976,171.11651018475794,-61.24455549838686,-7.116356686354332,1.848871262508092,0.2478858580864185,17.289848,17.834322,16.488108,,0.06073749,0.06403531,0.13908781,0.120401375,0.07946496,,41537,52257
5334461948491491200,171.24565347457417,-61.278730910956256,-6.95451816872055,1.0559416743246743,0.2285661004219057,15.240947,16.159252,14.275507,,0.02308959,0.022252074,0.048205163,0.04211864,0.028264904,,41537,10186
5334462189009553920,171.11175029175732,-61.28850906412266,-6.120441448381783,1.36557455592264,0.2407819501356481,17.779964,18.293541,16.93818,,0.086031355,0.09036771,0.1774566,0.16039117,0.10917156,,41537,19515
5334462498247212672,171.0963974960543,-61.27810442740779,-5.965536434840471,1.878555539519729,0.2490023536740324,17.523113,18.189972,16.490843,,0.06977472,0.070365064,0.1650475,0.13369061,0.09035683,,41537,44414
5334462498247231232,171.0720827788221,-61.26255335698488,-7.323880343770826,2.2001273386992093,0.2680765023302395,16.973566,17.522299,16.216635,,0.055194166,0.054616343,0.113369085,0.10040864,0.06631311,,41537,54950
5334462459535806592,171.04136706041183,-61.26974801577678,-6.9917928571937695,2.0347998765102577,0.2626654472969619,17.997389,18.59673,16.997068,,0.10026255,0.10253044,0.21921365,0.18824388,0.12529181,,41537,11217
5334465556263973376,171.01641153999253,-61.23505904016172,-6.73775679972449,1.9811622906604305,0.26027040353561315,17.554811,17.957478,16.449902,,0.09015064,0.087796465,0.20140268,0.1594218,0.1134729,,41537,58191
5334462738765464960,171.14106096148603,-61.25373763027496,-6.860577049469527,2.301630175260009,0.2672549584743493,15.29658,15.58694,14.827763,,0.023612745,0.0260312,0.049275495,0.046351157,0.031115396,,41537,12585
5334465968580898688,171.03097534567095,-61.21151172743353,-6.387896174825188,1.8983327857884496,0.24961498966625625,17.456686,17.920221,16.689505,,0.070761696,0.06568122,0.15648416,0.11911404,0.08559695,,41537,14277
5334466106019895424,171.0530961768381,-61.19821766641328,-6.435877281678799,1.69671011774749,0.2523774944211885,16.120213,16.599613,15.392919,,0.036383957,0.036957677,0.07479431,0.06439962,0.045602065,,41537,30298
5334466106019906816,171.03781259429928,-61.188726123269475,-6.016054688748014,2.0535125523396283,0.24381682599333965,16.015457,16.595257,15.251436,,0.035767272,0.031342003,0.07334469,0.05642389,0.04027131,,41537,34215
5334466170386133760,171.01163704588342,-61.17666857988567,-5.4495445362660835,1.5300033253110523,0.2402416306283536,17.41113,17.865276,16.697641,,0.07888333,0.06531109,0.17806196,0.12536453,0.08593999,,41537,44389
5334466209099059328,170.96113712845548,-61.196348347921706,-5.212598221784844,1.423044616461859,0.23703101438863114,16.359156,16.756351,15.723733,,0.0400608,0.03759702,0.08453999,0.06881153,0.0476799,,41537,18033
5334466101687807232,171.0287791636909,-61.18898504555439,-5.891516589297618,1.9741625804994685,0.22728385558077,17.223656,18.574244,16.006716,,0.064916484,0.059076704,0.14618874,0.1145051,0.07573153,,41537,52668
5334466067309185664,171.05029988124642,-61.20451320652368,-5.428023894435066,1.7979534900933367,0.23743922000621914,17.785597,18.68041,16.746656,,0.09276279,0.09543364,0.21091487,0.17667732,0.12058154,,41537,17213
5334467068092558976,170.92025379876674,-61.16675043687223,-6.371682773731407,1.2984733829151902,0.2493956383591027,16.074608,16.535856,15.39418,,0.036289066,0.031158129,0.07350361,0.05799184,0.03993959,,41537,22880
5334467068092544640,170.91176517203576,-61.17141725862349,-5.6541781326005225,1.3698202159891528,0.2458731136479161,14.689072,15.007073,14.172544,,0.019180695,0.017880872,0.0398573,0.034135293,0.021356976,,41537,20260
5334466342184816640,170.9560440463894,-61.17809073489161,-5.920757315090108,1.4644811109092886,0.2369317321005333,16.883928,17.375069,16.173832,,0.06028221,0.059531856,0.12676266,0.110831164,0.06853208,,41537,34129
5334467068092555776,170.89233336221506,-61.160355657637204,-5.747548672776111,1.6851073854700476,0.24065774293208386,14.922344,15.310211,14.332074,,0.023605917,0.01918903,0.045924686,0.036476597,0.024056299,,41537,23106
5334467446021935744,170.84888758058025,-61.13351423339833,-5.811008869667711,1.221733798179562,0.2444977808883337,16.507578,16.891932,15.843608,,0.046237152,0.040812302,0.09380785,0.08234999,0.049786616,,41537,24206
5334462528256011392,171.0752765305406,-61.25738598393815,-6.260577036093624,2.168164179045489,0.2583282682715383,17.957396,18.515139,17.14151,,0.09591448,0.09494695,0.2096252,0.17433544,0.11723166,,41537,25134
5334467205531553920,170.90703891794996,-61.14293199285674,-5.0723009535654855,1.7007514745495242,0.2450153545628729,17.343918,17.83727,16.552427,,0.07863589,0.061892413,0.16017453,0.11888686,0.08558061,,41537,25749
5334466106019910144,171.05446807114316,-61.19173676593496,-5.523376613776264,1.3952371862569406,0.25866807775856515,17.229313,17.725964,16.514639,,0.06210061,0.062537864,0.14074199,0.115071155,0.079185665,,41537,34924
5334464555478267264,171.1094591129402,-61.202825656451616,-5.165436656966206,1.7282841159495823,0.2698121859578038,17.598145,18.172012,16.782541,,0.074492715,0.07631359,0.16826515,0.14193891,0.095170565,,41537,1405
5334466346538050304,170.97325717852613,-61.18276510495205,-5.776177724404534,1.0883045614320683,0.2632435357307324,14.41303,14.671397,13.97363,,0.022541456,0.018428938,0.045688003,0.033912953,0.023587964,,41537,23082
5334467579140579456,171.04040915318774,-61.18182548344734,-5.331228961816697,1.1538083839201954,0.2539593325920448,17.564112,18.121578,16.79499,,0.07354785,0.06897576,0.1677137,0.12574705,0.09017234,,41537,48705
5334466071631213184,171.0416897625578,-61.20426109553445,-5.590666856721157,1.328693320449185,0.26305843307887683,17.185993,17.570597,16.256279,,0.06842344,0.06936444,0.16302922,0.1444384,0.08140527,,41537,54213
5334467583488684160,171.02915958198716,-61.172638933946295,-6.413483313367605,1.1059679813294765,0.2580858361694992,17.20518,17.726162,16.438646,,0.06141301,0.05439356,0.13723317,0.104087345,0.070730336,,41537,37068
