source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510665671565971072,22.277766577040442,61.53082102504199,-1.9397315024333528,-0.4373212187949744,0.2407004201767765,15.375119,15.872009,14.6978445,,0.019073693,0.020573063,0.03446486,0.0399699,0.030669695,,38984,11216
510712400812276224,22.13706584641781,61.52618064649469,-1.2178844887203195,-0.036769056558741166,0.24151504216633524,15.954976,17.089056,14.887204,,0.030039882,0.032144442,0.056952603,0.06386594,0.046902932,,38984,29052
510758683376238720,22.33175573650504,61.52589078059799,-2.3835096259307846,-0.10775399141155984,0.24168022149089205,16.83378,17.35066,16.1368,,0.03790536,0.042632192,0.07062033,0.08492612,0.062074102,,38986,32183
510712332092766336,22.15837652017213,61.52487317231065,-1.8745156954155893,-0.30615457119412537,0.2513534759111051,14.7326355,14.972801,14.139054,,0.026179856,0.024832543,0.049588792,0.04753425,0.0392003,,38984,1823
510759538069829248,22.285339691939875,61.549439335399754,-1.3371826290501283,0.05706409911879045,0.26215856294583456,17.042736,17.643463,16.256714,,0.046684537,0.048777793,0.08058281,0.093821004,0.07134065,,38986,24998
510712808821772800,22.145975820096364,61.549294581144316,-0.7819620454234679,-0.05797118091225136,0.25108951806035795,17.580435,18.162495,16.834784,,0.06527764,0.07082908,0.11595346,0.13722786,0.094644725,,38984,28258
510714153158659840,21.956133353948456,61.61260652837018,-1.4882244023791924,0.0463597385077836,0.2694958498047119,16.673231,17.354816,15.849727,,0.038129713,0.040898442,0.06447251,0.07378427,0.06050958,,38984,27251
510713740841813504,21.943127860696567,61.591449757502424,-0.8292968671847476,-0.7862124766159997,0.2747754757115291,15.869604,16.515448,15.075998,,0.023922473,0.026873073,0.0407277,0.048098482,0.037482146,,38984,27065
510714153158663552,21.972077754467946,61.606885450546656,-0.8602853280508183,-0.2992205867476846,0.27088180560232256,17.951918,18.747168,17.059736,,0.07319575,0.080928296,0.12967974,0.15076764,0.11203144,,38984,3203
510759645448650752,22.300458711740745,61.5597217599557,-1.337080794598874,-0.28048489274760185,0.2573489364467733,16.25321,16.681093,15.640745,,0.031282183,0.034883555,0.05529087,0.06654339,0.046651464,,38986,9781
510713706482075776,22.000867580203828,61.59110884483256,-1.6329738978123625,-0.3099790112850662,0.2632809638174889,15.892056,16.35161,15.256018,,0.023198403,0.025296422,0.04143191,0.046717227,0.036587745,,38984,27635
510759508009709568,22.284345236589665,61.54825800678134,-1.293567699564229,-0.6003017980397551,0.27186054893509753,15.517528,15.954557,14.900964,,0.020849267,0.022334484,0.037267204,0.04327402,0.033249214,,38986,24605
510759606785289344,22.322322182907985,61.57103385861159,-1.054094046219303,-0.8065368476124719,0.27238719306660386,17.14617,17.852903,16.31277,,0.05034498,0.054227233,0.087573744,0.10330381,0.07215927,,38986,32523
510757515144875904,22.554247375491034,61.556795255676434,-1.0202949596512645,-0.5230473266940326,0.2705085511806278,17.743437,18.317896,16.98763,,0.07564156,0.0871916,0.123782836,0.16789402,0.11977715,,38986,9340
510759645448637184,22.285968655058113,61.57054777467019,-0.9367770668713796,-0.4910571024003528,0.2642705831900817,16.52823,17.250385,15.648359,,0.11112149,0.12304931,0.19747044,0.23245217,0.17095137,,38986,8322
510758339778678016,22.42517520530725,61.47442183689797,-1.447101573445431,-0.4411154880016959,0.3131952682130502,15.649395,15.984195,15.1402235,,0.021398926,0.024933124,0.037838314,0.04673105,0.03547309,,38986,6087
510664812572517760,22.31764446575388,61.49979567549593,-1.3076039729309876,-0.3074068421782683,0.31694801230315645,14.691834,14.960015,14.228492,,0.015992366,0.016995627,0.029356299,0.032743525,0.024988389,,38984,12378
510665465407549696,22.286849280531868,61.48752838831121,-1.5753059789538986,-0.27255151108675385,0.3170731581276927,13.223402,13.433785,12.843531,,0.011071338,0.012453904,0.019647067,0.023590598,0.018659163,,38984,13138
510665774645186432,22.179638579314837,61.526397261143806,-1.1238508129121672,0.02393407865342393,0.3285478678403832,17.293873,18.047997,16.41498,,0.059334695,0.06151509,0.10828569,0.11950299,0.08949665,,38984,24192
510712740102274176,22.173552917830488,61.53716957228651,-1.713379744856374,-0.31851424093340985,0.320306717548145,15.7418585,16.262203,15.049374,,0.023119487,0.024936967,0.04116572,0.04738071,0.03614883,,38984,21926
510665701620390528,22.212947141607465,61.510904779873364,-1.150149871780735,-0.5289060327516873,0.3385063725918251,17.611895,18.303707,16.797485,,0.060058825,0.06677843,0.108608775,0.13122188,0.093087055,,38984,28252
510758683376023552,22.343515084858797,61.517705558744815,-1.409665661061358,-0.6453383060570599,0.3442343305258831,17.05694,17.663576,16.300884,,0.043369163,0.04776054,0.07912813,0.092401244,0.06943323,,38986,20676
510665873419168384,22.238700457196387,61.550803053400315,-1.1998410735297842,-0.5973196058067956,0.3016457269136348,17.623684,18.341417,16.75686,,0.06602825,0.07067468,0.13453336,0.13971502,0.09721271,,38984,26541
510759542369442048,22.28784549932374,61.55280221807935,-1.2248038760394528,-0.6536040019067522,0.3123584789596298,15.766115,16.233946,15.115138,,0.024551142,0.026056215,0.042850267,0.050036833,0.037275724,,38986,10283
510712813128896768,22.13456857216753,61.56525118661415,-1.5240749025018006,-0.2502565247832706,0.29244113106963443,16.91444,17.638968,16.070276,,0.04303849,0.04309506,0.074557915,0.07959931,0.06397036,,38984,29984
510755934596947200,22.484670819311393,61.52492771907522,-2.2193377809892465,-0.17593965125035407,0.3081628502123317,17.979904,18.712473,17.095665,,0.074671775,0.088500164,0.14297359,0.17677121,0.117842436,,38986,17298
510712847488839552,22.1843753367313,61.55073635923117,-1.8589575446960176,-0.17404704127597342,0.3108248088326364,17.005701,17.595154,16.24791,,0.04673668,0.048859008,0.08077227,0.09278137,0.07029924,,38984,30451
510710987755521536,22.01832798370998,61.49638686382878,-1.765352865518773,-0.22611014188986656,0.32556259503054275,17.715107,18.513992,16.804747,,0.06894594,0.07264755,0.121550694,0.13105026,0.10084384,,38984,31420
510759748527858944,22.262428476680814,61.56492860645655,-1.2190329801982458,-0.2954161215413751,0.28490877497687245,16.376505,17.497368,15.30254,,0.0323259,0.035697088,0.05631292,0.06794286,0.04836853,,38986,11841
510756003316416640,22.5252379443808,61.531718775091974,-1.5506563100580628,-0.3323798706517638,0.34172676182759304,15.362502,15.828629,14.712665,,0.020150324,0.022632277,0.03737277,0.04386575,0.03251161,,38986,17052
510758988309983488,22.42159811705192,61.554144295582674,-1.4565342253980167,0.11590921036732953,0.2620710531061605,17.996193,18.784216,17.074284,,0.07453923,0.093330845,0.13410316,0.17073946,0.12579592,,38986,28486
510759503706047872,22.275856876673107,61.546542548751205,-1.1705652499228039,0.3706578354543492,0.2651164017606047,17.089565,17.648499,16.307085,,0.051008996,0.051521152,0.087272875,0.099212825,0.07439319,,38986,29547
510758683376026496,22.35047049851059,61.51565764986453,-2.1134254843112052,0.4871375289422052,0.2322400282550084,16.045637,16.439098,15.470175,,0.025466276,0.029497914,0.04576267,0.056171104,0.04245097,,38986,31741
510717486053249024,21.86611864085849,61.67491457117661,-1.1462771221687589,0.0914315463335865,0.2672274339557291,17.972038,18.71142,17.118736,,0.07434222,0.08375215,0.13818972,0.15941371,0.11242169,,38986,9438
