source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058273500774893568,300.6960014620618,33.88036549692954,-2.4164541307575105,-5.147479365604945,0.29547999721292595,17.898943,18.63186,16.994356,,0.08774381,0.10621987,0.19143096,0.20259048,0.12363422,,7099,28029
2058273024068461568,300.6820050483455,33.845607594883454,-2.631148175903281,-4.606764517001394,0.2769198631566014,17.221703,17.748959,16.456738,,0.0618602,0.07795783,0.13420801,0.1296572,0.091900624,,7099,52108
2058273470745076992,300.67768153214325,33.8688464064841,-2.403539461856876,-5.0761510052141485,0.29236118642000103,16.668201,17.164684,15.852117,,0.050007638,0.06342696,0.109891586,0.105013594,0.07602921,,7099,52458
2058274261019060864,300.6841603708056,33.88304966363132,-2.3005801527888643,-4.858743203615626,0.2802854598795891,16.882372,17.53101,16.059364,,0.04937158,0.05971168,0.10782766,0.109605044,0.07230636,,7099,2228
2058273402025581696,300.6917392368232,33.856950563446745,-3.3257205345463725,-4.877341097659576,0.26816943341628585,17.652977,18.300907,16.69416,,0.08993667,0.10276712,0.19162898,0.18608826,0.1255278,,7099,50459
2058273058428217856,300.6587113804811,33.84656562869325,-2.8489695043695185,-4.939061371704458,0.25683524893236515,16.600637,17.242193,15.795413,,0.04655927,0.061406888,0.10580255,0.09608647,0.07619707,,7099,2260
2058273191537214592,300.70391560703916,33.84593254979017,-2.8988004078494143,-4.7849953196371535,0.2767228157816448,17.687214,18.622517,16.617908,,0.081503116,0.09177102,0.17454423,0.16817622,0.11122706,,7099,35065
2058274840804697472,300.7555906678552,33.89611208576323,-2.9481018445127867,-4.567026033008318,0.2656159108958161,17.995485,18.7606,17.034801,,0.08600476,0.10238805,0.18944895,0.19454904,0.11867937,,7099,28305
2058273436385319040,300.7059077678786,33.8743659851969,-2.775561885366422,-4.4018769772186115,0.2654823310023787,17.208513,18.371685,16.076687,,0.058248732,0.07418456,0.12811044,0.13108337,0.089610174,,7099,5187
2058273436385317504,300.7037312182088,33.86809164328198,-2.6932625913490997,-3.9560187684892303,0.2597281566517678,17.787773,18.438776,16.856012,,0.08427902,0.09904069,0.1901179,0.18582657,0.11923004,,7099,50588
2058273470745065344,300.6939523247892,33.86995843800621,-2.07858614537587,-4.1978599034456865,0.2548897336536376,17.73421,18.305325,16.947891,,0.081032924,0.09649978,0.18574697,0.17975792,0.113442674,,7099,3902
2058273294616454016,300.75796742884813,33.86903291266677,-3.5433685913953736,-4.230756122063708,0.2601576582993554,17.49381,18.032204,16.717588,,0.06832332,0.07821671,0.15714498,0.1473921,0.09303165,,7099,41244
2058271821477565312,300.7684693867687,33.864387383585736,-3.2613540788198456,-4.482208182866872,0.27085582281369125,17.250862,17.786,16.40387,,0.0563157,0.07142767,0.12810872,0.13669418,0.08191088,,7099,18533
2058273814342474368,300.65405301004495,33.86300239594875,-2.9621601874345567,-4.919319686880397,0.2963827675237211,16.628237,17.428633,15.613936,,0.046732865,0.058657676,0.10040307,0.09622766,0.070771195,,7099,41161
2058274261019060096,300.6897241234465,33.88841656306108,-3.1585509214284606,-4.393571203968687,0.29554491854701376,17.408081,18.184317,16.472637,,0.06322743,0.07542823,0.1369481,0.14266466,0.087975785,,7099,3069
2058273505093021440,300.6973668337436,33.881740299386685,-2.6943876079662408,-4.071068533647384,0.29683905738224603,17.395702,,,,0.09542264,0.10245769,0.18375294,0.18311685,0.13097441,,7099,37899
2058273848702204416,300.6619116965329,33.85967220822358,-3.048040357585348,-4.794786661015866,0.31028763549310423,16.87495,17.823555,15.796838,,0.055213187,0.068145506,0.11679928,0.11399876,0.08100173,,7099,3249
2058274089220401408,300.6350113413588,33.882987352668664,-2.918454789213313,-5.892427782788464,0.2941598652773115,14.955801,15.964919,13.954648,,0.023035476,0.030380879,0.049481664,0.049815662,0.035617847,,7099,46907
2058273917421697408,300.65182306588247,33.87720229366381,-2.8831617848376734,-5.084543383345847,0.2937860625578329,16.83394,17.258657,16.141771,,0.049695175,0.06608824,0.11006747,0.12016853,0.07563747,,7099,31766
2058274875168207488,300.75981418900795,33.901589203710806,-2.2858976943901057,-4.523914762497912,0.2624126978619777,16.452787,17.108158,15.603865,,0.046196762,0.05728037,0.10307929,0.10599822,0.06461573,,7099,41695
2058273161507382016,300.72621492573364,33.84154163013021,-3.440455150024879,-5.054606208831834,0.2605318721331004,16.31054,17.445267,15.211523,,0.040601395,0.056836523,0.08996583,0.109132975,0.059447657,,7099,48449
2058271684038570112,300.8189066119902,33.864703658549004,-2.570630137840232,-5.192944527728466,0.22580716803441506,17.262018,17.766502,16.527863,,0.059740063,0.07111459,0.13488029,0.13389097,0.08294562,,7099,24322
2058270889439317888,300.8464036264415,33.85813900527489,-2.5544459840029643,-4.78171326503138,0.2371010373969349,16.844213,17.265837,16.175142,,0.049649443,0.08293867,0.114333,0.16310474,0.07584585,,7099,7158
2058271512239869952,300.8127014311334,33.843326385920875,-2.4227546110659137,-4.5278442292013885,0.2483326452310693,15.627735,15.954645,15.099137,,0.025562763,0.032023173,0.05912822,0.058574934,0.037046384,,7099,22372
2058272027636147456,300.85500747231464,33.879469349488765,-2.320894819853001,-4.524472762493433,0.24148991596431066,17.471125,18.122793,16.614576,,0.07566082,0.08967082,0.17177193,0.17433894,0.1036046,,7099,15707
2058271512239876224,300.8135134763348,33.85353624721526,-2.8212876547442662,-5.184554374880038,0.2161472379345383,15.909207,16.349682,15.2815275,,0.029274626,0.035844978,0.06699055,0.06690437,0.04259164,,7099,9368
2058270756325613696,300.8244439780645,33.836640404834306,-2.5496460119880258,-4.8448416851233675,0.21837525290111576,16.201616,18.09919,14.850641,,0.059526417,0.07198571,0.13065994,0.12367251,0.08999623,,7099,36206
2058271855837455232,300.79170438212583,33.88258267707856,-2.3364484022770835,-5.4162046373836725,0.2159450615656472,17.729475,19.053577,16.485233,,0.08532796,0.110179685,0.21395625,0.20786268,0.1213109,,7099,16068
2058270584526885632,300.8571444100661,33.82487553577435,-2.537490882425736,-4.766043566095046,0.2144098916304583,17.620245,18.250216,16.760712,,0.07229557,0.09044764,0.16179968,0.17571144,0.10458953,,7099,44122
2058270515807394176,300.87513234871733,33.81739178526175,-2.373344034473897,-4.7431703969013626,0.2141384675248827,17.87377,18.497509,16.998262,,0.08254261,0.09405875,0.18579839,0.19761091,0.11250894,,7099,15668
2058270305319189888,300.75609108319856,33.84542799042868,-2.695897981622976,-4.983795875359919,0.2443656429808731,17.469385,18.069874,16.651566,,0.071327366,0.088637225,0.15343595,0.15684561,0.11005433,,7099,50781
2058269966051646336,300.78922048512436,33.815660879729556,-2.3442510684013955,-4.6704999303488535,0.2307953759185281,15.786436,16.330406,14.57494,,0.03222674,0.041074518,0.071677655,0.07182311,0.05029363,,7099,32116
2058271477868043392,300.79719931731944,33.833079522391834,-2.1954213602709367,-4.361303088562714,0.22386580225428884,17.806385,18.489323,16.952877,,0.09081509,0.103643544,0.21137911,0.19280185,0.12784451,,7099,27313
2058270000411389184,300.7883322229068,33.82052565783029,-2.2246548136939044,-4.7185822214183775,0.2373500310989277,16.139732,16.853546,15.261854,,0.033715997,0.04073584,0.07457173,0.07434593,0.049340207,,7099,22739
2058271752758073472,300.78354946528833,33.861720030655235,-2.594896896638569,-4.302037215256975,0.22110512236345345,17.616468,18.149576,16.809706,,0.06983899,0.08745945,0.16015294,0.1720594,0.10005057,,7099,41032
2058271546599627904,300.79478829636867,33.85109909320668,-2.6835760020900725,-3.7652160805262542,0.2236769185423192,17.001535,17.606716,16.22528,,0.051165175,0.06372287,0.117425956,0.12893479,0.07376135,,7099,25610
2058273333306088320,300.7284614376445,33.875334964480636,-2.9958546046272616,-5.2208943442071565,0.25602687080447545,13.817968,14.191256,13.253296,,0.013630578,0.020078557,0.030233715,0.03985625,0.020334236,,7099,45684
2058273225893378688,300.70968598895723,33.860026820749624,-2.873865138051076,-4.678755925091943,0.2469590489531712,13.099419,13.313722,12.649968,,0.0141548915,0.017108632,0.030362729,0.029925548,0.020721337,,7099,25929
2058270034771137664,300.7735188217064,33.81659644754333,-3.329493110452284,-5.188838026591214,0.2432350564479301,16.086815,17.12174,15.052376,,0.033501267,0.042435214,0.07412931,0.078303695,0.052151155,,7099,26290
2058270790685335680,300.8455039583294,33.837078674837514,-1.7489230421065605,-3.969175859675728,0.24620351215264075,14.856657,15.215034,14.302441,,0.019483877,0.027652955,0.043550674,0.05671591,0.028139042,,7099,31858
2058271610992923776,300.828069962351,33.86419471838644,-1.1154878784634858,-3.888050355971412,0.2409917253931668,16.342585,16.80555,15.684853,,0.039376587,0.045891967,0.09070079,0.08771988,0.054944683,,7099,19880
2058270687606123648,300.83338891280493,33.825567519964125,-1.0731138297912188,-4.220851920905293,0.2421970499446113,16.339996,16.867098,15.615469,,0.040610734,0.05155784,0.092435755,0.08993038,0.06494073,,7099,31048
2058270687606113024,300.8396764432364,33.8183718556664,-1.6411216438724154,-4.2581714649400375,0.2599161479150525,14.196556,15.184347,13.204773,,0.016186172,0.021133438,0.035660904,0.038985122,0.024012992,,7099,29806
2058270859404827136,300.8358953250046,33.84900943256225,-2.068499248613172,-3.9827459797461344,0.2467549971369913,15.307412,15.875127,14.543822,,0.023041153,0.028832985,0.053430036,0.0525425,0.03351525,,7099,34729
2058271988950178048,300.8104994828352,33.899897449133306,-3.1409380624708287,-5.568038426046426,0.2419054897492133,17.212269,17.93591,16.309134,,0.06002596,0.07205174,0.129339,0.13642785,0.0859245,,7099,44759
2058274948213940352,300.7888770430781,33.914079761673825,-3.180838324929777,-5.7735736900151755,0.2556608458371957,17.092049,17.749813,16.20185,,0.056061167,0.076840624,0.12054017,0.13141401,0.080912896,,7099,7484
2058274845134567936,300.75169667906493,33.89037897200828,-3.009211095839504,-5.880791504013307,0.2625967049606512,13.841222,14.100764,13.392941,,0.01320091,0.01634797,0.028605945,0.029591003,0.018851308,,7099,7587
2058272366907380608,300.8166145439825,33.92094258486841,-2.6154359199215604,-5.687680625606254,0.2582353386943078,17.930689,18.601032,16.955221,,0.09177286,0.10792641,0.20519884,0.21081686,0.12556936,,7099,26637
2058272302514082688,300.82771886783434,33.90968944142531,-1.7207942716460247,-6.437551357059281,0.2565726044051482,17.376251,,,,0.06387445,0.07891617,0.1421266,0.15474918,0.09106028,,7099,48429
2058275326171080448,300.81323505954737,33.926971395143525,-1.817577498882543,-5.675971277396343,0.26171443456369586,14.286013,15.175491,13.350259,,0.016170442,0.02058375,0.03498347,0.03839391,0.023861872,,7099,11965
2058273539464525568,300.72357521756686,33.88230648544714,-2.7007983434321523,-5.9487631546455715,0.2484271279976535,14.222359,14.716709,13.5504875,,0.015174982,0.018279377,0.03209674,0.03310405,0.021991294,,7099,42711
2058270545840869632,300.8849040893946,33.81527431809539,-1.0242404840177897,-4.485336269586575,0.23725823611881144,15.59308,16.802214,14.483269,,0.029609645,0.033972576,0.067994446,0.07137061,0.040773116,,7099,48792
2058274398458007808,300.71490058054803,33.91117415299414,-2.8513083591383537,-5.156682905192754,0.2628003992368609,17.458588,18.130646,16.554214,,0.06490321,0.07637598,0.14071289,0.14436084,0.0894977,,7099,51716
