source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431570584638012800,1.4087184109027862,63.729378511626784,-2.837753676491233,-0.2952958605055228,0.2605339942453245,13.037856,14.143233,12.002177,-89.88306684957256,0.021320688,0.019928573,0.041523486,0.034901805,0.026875824,0.61902994,32976,722
431570550278954624,1.3904054434717301,63.72078144188984,-2.555927421768953,-0.4070653875708467,0.24474893356614286,14.477298,14.7713,14.002059,,0.018034285,0.017581105,0.034737524,0.03209453,0.02242349,,32976,3749
431570309760101248,1.4715820395367356,63.75247333946341,-2.10951351054735,-1.4831537040142353,0.26561356394068936,15.866686,16.36273,15.188083,,0.032157224,0.027585104,0.060611676,0.04917773,0.038753703,,32976,6404
431571168753549184,1.3736024435266565,63.77479639739622,-2.5097396243570382,-0.7720954182039123,0.2663469113143082,16.583786,17.022518,15.956163,,0.050895013,0.043675274,0.09551716,0.077032894,0.060802236,,32976,6971
431570992647644160,1.3885090301803298,63.75711528686171,-2.73713463912188,-0.7314161556966596,0.2758629545930649,16.62117,17.0383,16.011497,,0.05676161,0.043542594,0.10495733,0.07755551,0.061557557,,32976,12529
431570584638011264,1.3965199571140583,63.73405766032178,-2.822842147680935,-0.6512948847333233,0.2768975569262118,16.110846,16.454567,15.502998,,0.035016067,0.033853196,0.07030844,0.061321616,0.04492177,,32976,33508
431618241597875072,1.228149231950028,63.796135683740424,-1.467329430689016,-1.7224198684224494,0.31157157681392544,13.076627,14.210695,12.026202,-62.178704629125974,0.023686199,0.020828795,0.04492525,0.038042165,0.029793771,0.83864605,32991,2396
431618963152352000,1.101438485066647,63.81854374318723,-2.7547992449450134,-0.8758795374558321,0.2712088229628768,15.672712,15.964504,15.197469,,0.029929867,0.024642704,0.055584036,0.045481935,0.036201805,,32991,10123
431619199360825728,1.000757706302584,63.836531794660225,-2.4479921017214,-0.3609759550460063,0.26932073053255146,17.944036,18.61309,17.133968,,0.10314226,0.09269282,0.20219326,0.17722347,0.14386517,,32991,10467
431619542958291072,1.0480998724289416,63.869153923667625,-1.9316413032376325,-0.5455519303442513,0.2791452024905729,17.853176,18.493536,17.074957,,0.09526937,0.086879455,0.19506234,0.16627352,0.13200584,,32991,12364
431619512908143616,1.072770445960508,63.87528214258895,-2.1686605371652763,-0.93944800291243,0.2890441125941119,17.146982,17.708536,16.421139,,0.068606794,0.05511302,0.14550464,0.103007734,0.08669066,,32991,12955
431618413396549760,1.2535302289875023,63.82588663834762,-2.4049051407194484,-0.7483652213870451,0.2655780764766893,11.192267,11.319375,10.930238,,0.021584563,0.021378487,0.043677688,0.038704164,0.029841078,,32991,14909
431618447756283392,1.19146924866097,63.82307373597331,-2.9229850489738958,-0.6837923101570846,0.2480088653633712,16.163559,16.5364,15.605943,,0.036252648,0.03082009,0.0725995,0.05685797,0.04655733,,32991,19635
431618546525769984,1.1635594489771015,63.82351786421931,-2.5996460607201275,-0.18140043967360803,0.2386856840203111,17.199728,17.749355,16.472383,,0.0667677,0.056235194,0.13832082,0.10003588,0.08397253,,32991,25672
431619783476511744,1.0176440522810295,63.89254336274722,-1.477735720319097,-0.21696991077914587,0.2662313613497287,17.909315,18.726183,16.947094,,0.099316716,0.08637907,0.20656142,0.15989023,0.12731703,,32991,28070
431665108274770304,1.3914212435929143,63.817050000717074,-2.1285787196618697,-1.4288449745390681,0.3010432622829736,8.90207,9.382357,8.281529,-53.729087420089904,0.022430103,0.023023855,0.04518746,0.041297745,0.03112968,0.5182905,33010,695
431665864188947456,1.2857188331592746,63.86664122429273,-1.8307062013764381,-0.11937437055359615,0.2702879313351402,17.574738,18.731396,16.460835,,0.083593026,0.0693467,0.16725028,0.12641585,0.100997195,,33010,1803
431665245713718784,1.340112323583276,63.812520148055754,-2.4687678629725918,-0.9101370894733336,0.3039610482968065,15.75834,16.089354,15.252712,,0.0322982,0.026387393,0.0661674,0.051111005,0.041106943,,33010,2259
431665211353967360,1.3868453201411983,63.8322278010056,-2.7478935770251693,-1.0850244325379836,0.2611837637332585,16.662077,17.07419,16.045532,,0.051751565,0.044044945,0.11861295,0.07943424,0.0634504,,33010,3083
431665280073441536,1.3266348870750968,63.82428550453704,-2.0284657896490077,-1.2071496572457572,0.2382349667042579,17.774004,18.383324,17.01444,,0.099014275,0.07845707,0.1995052,0.14315328,0.1198622,,33010,3673
431673148453410688,1.4691370870214324,63.98325332658945,-2.728394299258607,-0.653521159237241,0.2460449273089321,17.62936,18.176113,16.854977,,0.0808481,0.06921906,0.17198595,0.12515807,0.096227154,,33010,4224
431667921467979520,1.3552720621480985,63.97081135462869,-2.5798652119417964,-0.8289299074692132,0.27017002397635104,15.898819,16.367218,15.25298,,0.02956375,0.026922243,0.061600413,0.050096914,0.039051633,,33010,6351
431663974403490048,1.5233625320393096,63.75927228795395,-2.709411706535394,-0.7549745741812858,0.2533502437298721,17.212688,17.809069,16.442678,,0.07255498,0.05660325,0.13494089,0.104196206,0.0794799,,33010,6522
431667852748437376,1.427595469062835,63.94604298285603,-3.0230616008026163,-0.7184519075451525,0.26905339388805805,17.828138,18.394833,17.128647,,0.09576659,0.07819035,0.18813449,0.14026774,0.11388324,,33010,11368
431665039555320448,1.374159541608774,63.79519238807304,-1.6065992125921402,-1.378402695037476,0.3145438860404918,17.044712,17.53901,16.362356,,0.056482147,0.05157559,0.11411926,0.0934434,0.07743649,,33010,11443
431666894981084800,1.4800561045457032,63.91264798689621,-2.896034164222168,-1.1010633631466458,0.26708065600612485,16.402784,16.746307,15.855932,,0.0463766,0.038472515,0.09618858,0.067409456,0.05367747,,33010,11956
431665005195569408,1.3934171938657391,63.803805446190594,-1.998118012401584,-0.4264499505301156,0.30653405325698496,17.363117,17.909327,16.641079,,0.069638975,0.06250476,0.13692899,0.11075365,0.08860858,,33010,12692
431673801289034624,1.4011040263002097,63.991348986597565,-2.9000195934452093,-1.1268989888830363,0.2573927518605191,15.142171,15.464367,14.640782,,0.020979583,0.020341765,0.041217666,0.03749424,0.02756806,,33010,13642
431665108274777856,1.4022697303323126,63.810834326011864,-2.2239183749407987,-0.8745283822286152,0.2923081984607096,16.49125,17.089048,15.738942,,0.052301586,0.045864303,0.11237085,0.07961906,0.06935947,,33010,14781
431664764677397376,1.4543446394742223,63.81605678259575,-3.6861182694793504,-0.9459715595379348,0.2674155914659473,15.070264,15.39988,14.559452,,0.019881105,0.02238666,0.039907265,0.03961775,0.026930157,,33010,15478
431665035249673984,1.355701343840948,63.79798414261861,-2.4098316550521393,-1.2003482539725785,0.30462452162109044,15.845005,16.296959,15.21364,,0.028464802,0.028391272,0.05713671,0.05219097,0.040036414,,33010,15653
431665039555302272,1.3633645017909064,63.80393238161149,-3.0180035745798364,-1.1200126299955202,0.27353727170167835,11.729501,11.876678,11.4383335,,0.022465141,0.021810075,0.044080373,0.03901877,0.031218477,,33010,16042
431665103969142784,1.4111807566720456,63.80453390419002,-3.7533926675957816,-1.202722932042804,0.25656985937286264,13.441194,13.670841,13.037737,,0.013160689,0.013288901,0.026614273,0.023279194,0.018414617,,33010,16983
431664416779325824,1.550058996068008,63.79404709027985,-2.282800081199477,-0.9925928905670636,0.2787817814883645,15.21548,15.514135,14.738263,,0.021973299,0.021392902,0.042566247,0.04139233,0.02868944,,33010,17375
431664180561896448,1.4810624210395396,63.7769360364391,-1.9632303109695743,-1.1699294951905468,0.2725293177682581,15.966341,16.330254,15.426549,,0.03364261,0.031094616,0.063006856,0.05727684,0.039504807,,33010,17478
431664180561900160,1.4792075441437442,63.7735241443231,-2.5387593716634367,-1.3616562434778907,0.3083536249651435,16.32072,16.768774,15.69698,,0.045020577,0.038332522,0.09281875,0.067498796,0.04957957,,33010,18078
431664180561900672,1.4912049986913507,63.774449692103005,-2.359599643837203,-1.1419856791616674,0.27046728988612034,15.68586,16.028685,15.161424,,0.03120116,0.02894543,0.058647964,0.050824665,0.036803547,,33010,18465
431661186963796096,1.6953368427065847,63.74908806451035,-1.3862801065060602,-0.7042874373878263,0.25221930851160096,15.544598,15.914262,14.995676,,0.025943834,0.023849726,0.048767846,0.044419814,0.033152666,,33010,18938
431664283641110144,1.496906246357461,63.78100552255943,-2.42075217526704,-1.0958065702878808,0.26483276788457194,15.496783,15.801515,15.004096,,0.02604718,0.02614987,0.04990568,0.046255026,0.034472063,,33010,19841
431664180561893120,1.4774678613377843,63.7798891392142,-2.318033304044387,-1.1936593587921271,0.2926885532395068,16.88267,17.392132,16.206587,,0.05436743,0.044794377,0.106726736,0.08079134,0.0651825,,33010,20326
431667032420027008,1.5063782606886842,63.92868598702782,-2.9683109455682137,-0.6343580362985355,0.2596291534978928,16.663403,17.101501,16.053528,,0.04849408,0.046002757,0.109547436,0.089654505,0.059621226,,33010,22089
431665378847091072,1.3363039354113735,63.83831295914282,-2.079818129652476,-1.5063325223963864,0.22957434873081606,17.381926,18.012629,16.603392,,0.07150286,0.060313836,0.14211485,0.11006071,0.08854565,,33010,23014
431663695219963264,1.6175971514042948,63.879773633016775,-2.7173075107100466,-1.0363302025646959,0.26419586225450165,16.708982,17.235168,16.013866,,0.050096698,0.04465143,0.10559368,0.08063182,0.06273394,,33010,23511
431666379585057024,1.494781691800624,63.86312609963424,-3.496404483683388,-0.8964561879855728,0.2571407508955875,16.236052,16.633734,15.670495,,0.035695486,0.03524838,0.07188939,0.06118613,0.046248987,,33010,25455
431661049524846208,1.6162147547912766,63.75121847552869,-2.123090490936737,-0.4865112486690215,0.2597615839591949,17.095684,17.566391,16.428696,,0.0643071,0.05993333,0.12049442,0.123483,0.07972071,,33010,25763
431668750407006336,1.7528468369892782,63.90187726908586,-3.2551186032567467,-1.0002622085084765,0.261255827400085,16.808481,17.404495,16.059868,,0.052420996,0.0484688,0.11529299,0.08872287,0.06646017,,33010,25878
431674316684488448,1.4342144199802578,64.02143174829234,-3.4290919008682264,-1.0580393822530638,0.24635141026064805,13.582525,13.834116,13.152598,,0.013694657,0.012203131,0.02686165,0.022124374,0.01691024,,33010,26864
431661328703638400,1.6833986111238493,63.78128025893464,-1.1072793855490477,-0.4005826477519688,0.2447158687677711,16.904446,17.385202,16.240206,,0.054642357,0.04848878,0.10545593,0.0883992,0.06985371,,33010,27028
