source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254362835650466176,158.94375499681138,-60.148558746240965,-5.4594471981526755,1.6533730760177143,0.31102524863937303,16.890787,17.088406,16.177608,,0.056848526,0.05526601,0.14545327,0.13215186,0.06490986,,40275,4769
5254362835650466816,158.9451709430775,-60.15003520977611,-5.0970187028812575,1.527413433317495,0.3044504385807439,16.357386,16.723345,15.634102,,0.0499836,0.053620562,0.11935407,0.11010017,0.061371,,40275,4994
5254362973089356288,158.88680174822468,-60.156184679283065,-5.689421776615549,1.8294204630785549,0.3136734728693419,15.797987,16.454655,14.957444,,0.032204688,0.03435979,0.06954357,0.07209754,0.04117282,,40275,71974
5254362698211486464,158.92240133550254,-60.1792009020957,-4.704744441260294,1.5074472488618893,0.3081635785924213,17.509655,18.491022,16.205774,,0.07944412,0.07534494,0.18045476,0.17708382,0.09366597,,40275,14757
5254361529979972096,158.82432205063895,-60.15768904753196,-5.565365862073637,2.340264032858624,0.30754145956476303,15.808391,16.20591,15.186907,,0.0860249,0.10178611,0.18902111,0.18190485,0.115623415,,40275,35033
5254408392307736576,158.7532259018984,-60.154812310854,-5.896305747506433,2.681693561203556,0.3073448255780561,17.08363,17.3857,16.39603,,0.06033714,0.06416211,0.14080374,0.12287025,0.076146536,,40277,25160
5254361461260839680,158.8546469501883,-60.16758579257335,-5.5404530480649195,2.746742865497791,0.31073420422066883,16.528584,16.85232,15.928589,,0.046819486,0.04824466,0.1161451,0.09428995,0.05893,,40275,80941
5254361250746655360,158.88650966829857,-60.18573487892691,-6.283332599741577,2.562377212579384,0.2793802276744366,16.723974,17.118591,16.024977,,0.05499527,0.05149855,0.1300982,0.10313071,0.0659113,,40275,22563
5254361491268386560,158.8205655054689,-60.17384616184216,-5.826177345563562,2.7432945481729583,0.28547423782565234,17.958748,18.227722,17.216362,,0.11554503,0.12064444,0.2549017,0.21787193,0.14265187,,40275,34751
5254361152023235968,158.90773798635104,-60.21264136348261,-6.222222979374408,2.806127280869915,0.2763075322577242,16.20733,16.479929,15.704131,,0.038413394,0.03598402,0.08374762,0.076725595,0.043391343,,40275,54546
5254362663851746176,158.9225656547367,-60.18745299567428,-5.590754571439764,2.9285866637106985,0.2735707541588436,14.318905,14.532471,13.937573,,0.017895717,0.017609447,0.038987566,0.037870947,0.020515997,,40275,72465
5254408495390466048,158.7716281827705,-60.14548918065707,-6.3968545790681635,2.9341359106246334,0.28521983764529435,17.785124,18.131672,16.977858,,0.09565371,0.097489074,0.19568934,0.17960323,0.118572965,,40277,44885
5254408357944858752,158.74165431339492,-60.16958327647785,-5.9809283143053085,3.317033116555469,0.2795815356075799,11.882356,11.952463,11.694253,,0.024825888,0.026429616,0.051667664,0.051518112,0.031354766,,40277,8259
5254408396655811200,158.7576338897623,-60.16067639987739,-5.860167430898232,3.14407037191568,0.2964840817282994,15.27604,15.489425,14.88173,,0.026726928,0.030724557,0.058954038,0.05568391,0.034568,,40277,3423
5254408602814238336,158.73385725061962,-60.152318233236855,-5.869378313265795,2.8134197527863867,0.31302943140481304,15.695949,15.975044,15.188541,,0.031078102,0.032535028,0.068653695,0.063476145,0.037155107,,40277,4124
5254408774612945408,158.70151377255797,-60.12724499440445,-5.829106595184243,2.717109903316256,0.32657909680357955,13.954016,14.171193,13.5335245,,0.03586747,0.038927607,0.07654127,0.0731955,0.044926092,,40277,6955
5254410217721998336,158.77418092521387,-60.11919876347805,-5.9357130493022146,2.5790804540858203,0.3271204466532667,16.383766,16.767843,15.752157,,0.04316597,0.048417244,0.09819993,0.08778234,0.05742739,,40277,1106
5254408808972709632,158.7372952168516,-60.12007281149898,-6.249258999958088,3.1566686739661627,0.3223219034662413,15.306118,15.707673,14.703073,,0.024150705,0.026422113,0.051319186,0.050161406,0.030244254,,40277,49801
5254409564886952064,158.6881932195101,-60.10011106070573,-6.2102160939687225,2.7442559818951384,0.3302337975435116,17.43927,17.839098,16.653929,,0.079097375,0.08360802,0.17212848,0.16522327,0.094395936,,40277,12757
5254409427447955712,158.6910334428534,-60.13568818719956,-6.031886928752215,2.476165063526518,0.3211804708493513,14.778183,14.98268,14.397859,,0.02017803,0.022001293,0.043513004,0.043044135,0.025483655,,40277,3976
5254409496161207424,158.66680984143963,-60.1166686801305,-6.070863145612496,2.5348880066627126,0.3335503199619036,17.29309,,,,0.066709965,0.08314107,0.14391789,0.14342685,0.092176564,,40277,19047
5254408602814248320,158.74955638876315,-60.15213767613799,-6.1329672417624925,2.1677544070598667,0.2955765313799738,17.43178,17.776495,16.738573,,0.070099756,0.077214845,0.15183714,0.14546396,0.08869117,,40277,4657
5254408495386961408,158.77587927650546,-60.1490002983785,-5.959083827578257,1.9153252686613604,0.2855312935894371,15.758689,16.447922,14.891102,,0.03013179,0.03308711,0.06396828,0.061859537,0.037536345,,40277,35181
5254408735908634368,158.76362517510867,-60.131016429156844,-6.159974624080111,2.196785912474273,0.2968712352643738,17.52352,17.719843,16.671196,,0.09977408,0.116978146,0.21186224,0.21172372,0.12547654,,40277,19768
5254409530527197440,158.69073957273545,-60.115899217469185,-5.803370053424518,2.4160581763945608,0.2887504907858677,14.661935,15.080687,14.045501,,0.022884049,0.022755573,0.047267802,0.042309947,0.028059175,,40277,9025
5254409599246673664,158.6515394470036,-60.099163429159915,-5.156507831375203,2.9975803097191225,0.2629716140411321,15.626054,15.940341,15.077643,,0.03113278,0.030782295,0.06323682,0.057690937,0.036985967,,40277,54140
5254409599246672512,158.6729345278201,-60.1094581868797,-5.553504214814723,2.8748379602152268,0.2730600093465764,16.880709,17.306944,16.138172,,0.05887569,0.05864315,0.14233893,0.11210953,0.07208458,,40277,8373
5254409491819417344,158.67291760170656,-60.11551872341218,-5.586239428668666,2.7515332557443317,0.2765935959026174,17.293732,17.571146,16.644886,,0.0704544,0.073612526,0.1477795,0.14027332,0.086475015,,40277,52492
5254409805405106560,158.64854220646862,-60.0948943137419,-6.048792092872793,3.3943991803625595,0.2784311942120606,13.733269,13.866097,13.46123,,0.017731862,0.016747287,0.036085527,0.0330507,0.019433398,,40277,54720
5254411042355721984,158.71354977224172,-60.089806603957186,-5.197288998193792,3.075786096896372,0.29615619185419945,14.753518,15.061015,14.247164,,0.021539573,0.022186514,0.04523861,0.042421747,0.025697285,,40277,57431
5254410320801230336,158.7451361775191,-60.09013525331513,-5.074198566277515,3.0638730287318365,0.2899753123520873,17.375961,17.825607,16.618315,,0.07262968,0.08244153,0.15562615,0.14880443,0.09455635,,40277,5013
5254409805405099648,158.63782907285747,-60.095965196816465,-6.1964321826385795,2.625765940907673,0.2968133215938745,15.432916,15.658565,14.98347,,0.02782063,0.027399248,0.05827688,0.055212025,0.03201478,,40277,57041
5254409599246679808,158.67048790776116,-60.10177286515254,-5.711006086921121,2.8932667483978967,0.3001001719195727,15.096675,15.511751,14.481021,,0.025153339,0.025294354,0.051970936,0.047900084,0.029110411,,40277,7660
5254409594899515776,158.66580789601656,-60.10857645748957,-5.61697253195289,3.0333803436659674,0.30173745912436745,17.596663,17.942636,16.836077,,0.08502869,0.08606656,0.1778566,0.1591941,0.10177742,,40277,5832
5254409874124589056,158.6254252125192,-60.079940008972095,-6.296389933821971,3.497740642776334,0.2794301405942579,16.837225,17.26901,16.102474,,0.06314845,0.055748355,0.15279652,0.1131903,0.07132218,,40277,10840
5254412824712150272,158.59493343577694,-60.07915314133629,-6.226075799119857,2.6418413442766218,0.29783531302625155,15.318597,15.455036,14.839418,,0.029394899,0.026993249,0.06513192,0.05915218,0.031396028,,40277,17429
5254408327930069248,158.78822487715357,-60.17619103031362,-6.186739731774692,3.9581159263209065,0.27476618949400144,17.984076,18.399488,17.133629,,0.10915294,0.11619418,0.22763747,0.21783885,0.1354339,,40277,27119
5254408671533724288,158.7045541565989,-60.1330979223164,-6.542761386004236,3.3976592139646424,0.27127639353010896,17.304224,17.725368,16.489092,,0.07364613,0.07682493,0.161602,0.14271367,0.09324588,,40277,4821
5254408637173966592,158.70616772463768,-60.14658144987614,-6.849851537496262,3.6243029962315285,0.2798112173900599,16.774506,17.195683,16.014635,,0.054807313,0.056613203,0.1267152,0.11254197,0.068605006,,40277,1593
5254408637173955712,158.69006752628547,-60.15058263876397,-6.1751829500965965,3.774867702590757,0.2910064569148731,17.41548,17.694561,16.56854,,0.07117027,0.07681864,0.1581126,0.14536524,0.08910475,,40277,12729
5254409496167437440,158.656737576825,-60.11683092475709,-6.867355518251364,3.15556966014634,0.2631122606374758,15.329604,15.631786,14.733623,,0.025547765,0.029106347,0.05544976,0.052302625,0.033030074,,40277,1946
5254408774612955008,158.73100442853718,-60.13197809494835,-6.265853952280284,3.204070820038507,0.26618055390167605,14.826193,15.71238,13.877701,,0.022723474,0.023596724,0.048886534,0.04431845,0.028412044,,40277,8598
5254408465375319296,158.7925238800437,-60.151427530243645,-6.347823697080377,3.3048625643994423,0.25942751937112224,15.145468,15.349296,14.74513,,0.026801009,0.030617302,0.055545546,0.0635444,0.0338004,,40277,9196
5254408770268364928,158.70563536967506,-60.127139316050034,-6.239581215577832,3.2494430533720964,0.2467533201397901,16.767384,17.088387,16.104399,,0.05307181,0.054810695,0.12302393,0.107030824,0.06512818,,40277,18843
5254408259216826496,158.69606198098626,-60.15878141733047,-6.039064533251356,3.1494890709237744,0.2650238183002364,17.93407,18.212654,17.069492,,0.093958475,0.10548937,0.20289916,0.19882828,0.1198576,,40277,13353
5254408602814251520,158.72973457270038,-60.141257473514926,-6.059146291763748,3.469605080068676,0.2588378112303828,16.667747,16.992989,15.98232,,0.051826164,0.05431482,0.11943297,0.10388539,0.06518996,,40277,6518
5254408705893479424,158.73977838969938,-60.13489033320117,-6.734102820265794,2.6149741575140832,0.2676152788654468,17.5059,17.889053,16.634132,,0.09151007,0.09924934,0.20338643,0.18583266,0.11834185,,40277,7295
5254410011557534336,158.78691521488213,-60.12638998703251,-6.752683582812978,2.276698818916162,0.27620964642655216,17.985685,18.327267,17.226126,,0.09931951,0.11141994,0.22200787,0.20628352,0.12896727,,40277,10948
5254409015131056640,158.66631280179698,-60.15642030029671,-6.435257615649077,3.1647817373681315,0.2902674510197132,16.30214,16.589478,15.648564,,0.046329003,0.047668476,0.11342608,0.096936345,0.05633282,,40277,9977
5254408190490886784,158.72219705762927,-60.182896521096445,-5.936281912945825,3.2592478312552027,0.27378848592286265,14.801193,15.201409,13.866455,,0.028347913,0.038098298,0.069880836,0.066011615,0.03842892,,40277,29100
5254409629258394368,158.6843708670756,-60.096285827229565,-4.673205269482127,3.2447646158516523,0.2521921195008485,17.867313,18.190615,17.018974,,0.09627677,0.09955442,0.20358938,0.18709278,0.11632439,,40277,42763
5254411042355710208,158.6981189856506,-60.09480360560431,-6.583493331553409,3.3262134360261966,0.29483820970347674,17.239458,17.557976,16.513231,,0.07067221,0.07482779,0.15086092,0.1410999,0.08690358,,40277,57072
5254411106727163776,158.6659400116303,-60.07833191871583,-6.056548324777798,3.3016612918783665,0.30682196762779257,15.977904,16.30147,15.432518,,0.040970664,0.0380827,0.086258374,0.07462627,0.04354848,,40277,45224
5254409633600311168,158.6823552066506,-60.09886859280113,-5.72688250830097,2.1248327806779668,0.3437752571686904,17.816446,,,,0.11184476,0.123597145,0.2625215,0.252322,0.124555714,,40277,50173
5254409560538905856,158.7115710341348,-60.10771147237754,-6.139183516458849,2.217657417283426,0.340669937540497,16.893341,17.286005,16.19499,,0.055177916,0.058126707,0.12895432,0.1109807,0.06953828,,40277,53585
5254408808972713088,158.7246907293686,-60.111111247747466,-6.7761149240956735,2.219593706975186,0.29312028112387606,15.243595,15.473605,14.808298,,0.024654616,0.027004275,0.05337237,0.05224258,0.031241274,,40277,50584
5254408804624649856,158.7254381461673,-60.11726983112149,-5.96625433108258,2.1902852120678067,0.30737413380278983,17.373503,17.771957,16.588514,,0.068578996,0.07682128,0.14827007,0.1480513,0.08716253,,40277,52501
5254409839764865280,158.6558044462544,-60.07867824416811,-6.502623209342735,1.9554203461590576,0.326760519893355,16.651148,16.99927,16.015087,,0.05440817,0.05064521,0.13608977,0.10240858,0.06286381,,40277,56670
5254411106728015744,158.68028988291812,-60.08641106377324,-6.16831314147664,2.486721945019795,0.32727425749344696,17.750645,18.05403,16.990559,,0.09284548,0.094670534,0.19602132,0.17580804,0.11173946,,40277,56544
