source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4320779675851999872,289.7045416874178,15.606788940226464,-1.8181727996019557,-4.691212809561518,0.2380449998778879,17.820786,19.240715,16.504162,,0.11299762,0.109128445,0.23634844,0.21879001,0.14274651,,33168,13392
4320780255614236800,289.70946516818714,15.624133555811285,-1.6132469152260922,-4.559254542518978,0.2523250028134321,16.521395,17.44618,15.535161,,0.06107159,0.05477026,0.12994054,0.109125055,0.075051785,,33168,8748
4320780466113890944,289.7151976044946,15.655443005439675,-1.8870300455564737,-4.787192747357741,0.2599750715856065,17.9731,18.836403,16.975813,,0.10985296,0.123958044,0.23535673,0.24665868,0.15892182,,33168,51437
4320780053809358976,289.71292964908815,15.619514312695873,-1.5039772615918467,-5.1165123907088725,0.2654602395097228,14.415364,15.506481,13.361872,50.97105351828642,0.031346407,0.02739635,0.06408762,0.053009957,0.039418958,3.9699104,33168,38911
4320780702289797248,289.6816035244874,15.639730808273544,-2.1461605728549147,-4.2349625735677465,0.2556386619819828,15.01018,16.152822,13.932003,,0.041332968,0.035536982,0.080003634,0.067626946,0.04176729,,33168,28408
4320781118948938368,289.7057549712951,15.658617851159574,-1.6744761228212854,-5.373457741060546,0.2761951018616672,17.284317,,,,0.070563294,0.08076863,0.15235968,0.18492253,0.09699775,,33168,25556
4320781290759958400,289.7034543648794,15.677607218873986,-1.439024877289569,-4.694283669876427,0.2613836473597653,15.6549015,16.34828,14.815731,,0.03300202,0.032150358,0.06822962,0.06145021,0.043418825,,33168,34532
4320875195882804480,289.7286569282546,15.703479847396206,-1.3690912145637315,-4.632264067390773,0.2554384571704044,16.898397,17.607378,15.960957,,0.055545516,0.058594376,0.11840823,0.12575713,0.078612104,,33171,8478
4320875161513364352,289.72160187149984,15.689985581502242,-2.147811573571495,-4.592111722738489,0.2666900783379833,17.408087,18.375116,16.376982,,0.07647333,0.08305978,0.16682972,0.1824845,0.106165044,,33171,4572
4320874405608779136,289.77795140993646,15.685078065476393,-1.4626407316407408,-4.472878059004176,0.2714938252802984,16.308146,17.025791,15.449346,,0.045660015,0.049283773,0.09605014,0.09622058,0.06819209,,33171,533
4320874474328269696,289.7656583363235,15.694579755065789,-1.6147440830603443,-4.536242044381091,0.2860119126188668,17.767178,18.603895,16.775309,,0.091373205,0.09871801,0.20122959,0.21174674,0.13027804,,33171,1250
4320874439968517248,289.78667926822015,15.697584230888726,-1.9753682698189092,-4.6851794736208365,0.2780748850389641,17.348595,18.167326,16.360453,,0.08347136,0.09387276,0.18009466,0.172324,0.11947016,,33171,588
4320874886645128832,289.77888888846053,15.714540397146735,-1.626275992250132,-4.751414753954075,0.26773588067587256,15.7254,16.439695,14.83244,,0.041592784,0.037474353,0.08288737,0.06964204,0.060388003,,33171,7893
4320875642559373184,289.7817852190817,15.720152553701597,-1.3941328880038326,-4.5976782555767715,0.26398159933916165,15.424952,16.17561,14.551728,,0.028287236,0.029542275,0.05660832,0.056286827,0.041966517,,33172,18542
4320874921004859008,289.79341133823544,15.720587897978161,-1.3297634145647486,-4.6076258819151255,0.2715913489472559,15.662923,16.40313,14.781472,,0.031371105,0.030586015,0.06442213,0.06114943,0.043799598,,33171,1546
4320875642559376256,289.77547039225436,15.715172989774716,-1.2801172231830285,-4.553912152716961,0.25754091578283883,12.686311,14.361095,11.434539,,0.05051926,0.041754425,0.09088236,0.07560667,0.07957116,,33172,15080
4320874439968515328,289.78921714101875,15.696141829941233,-1.2676837036290596,-4.506685200353479,0.2675825861230658,16.000711,16.734243,15.141327,,0.04155408,0.04661493,0.08733857,0.085648015,0.06336213,,33171,1089
4320874508688000256,289.78256046327147,15.706051400086029,-1.2189956238620812,-4.498139561829193,0.2566611748475692,15.510391,16.204687,14.6771345,,0.029830536,0.030238392,0.06139934,0.058675714,0.043115526,,33171,7427
4320874508688001280,289.77535250233103,15.697129092552636,-1.46106489049388,-4.641569236454871,0.2883843218041872,16.573738,17.246479,15.732489,,0.048052363,0.048854165,0.09976075,0.09621804,0.069254234,,33171,40969
4320875264602260608,289.76659689004725,15.714465983212394,-1.6036080165698612,-4.5631584051533185,0.2713809319582127,17.473433,18.26885,16.542408,,0.0743676,0.08138615,0.1528503,0.16153988,0.11104674,,33171,11537
4320875333321746688,289.75326796187517,15.714044952333726,-1.3048613522890002,-4.588474066284027,0.2666908662078976,15.702658,16.401829,14.738794,,0.032089274,0.03320217,0.066049,0.06338248,0.04724666,,33171,8782
4320875333321751808,289.75383079239435,15.729966588561814,-1.3417539410937736,-4.577621993524749,0.2711566552106369,15.602389,16.328732,14.731899,,0.03178526,0.030068746,0.062012598,0.05943087,0.043481253,,33171,10058
4320875092803484928,289.7298197322117,15.684052957237055,-1.274385347906423,-4.572305267442352,0.27980334613020896,16.640896,17.361483,15.785891,,0.047145817,0.050865516,0.09648314,0.09843893,0.06867287,,33171,13984
4320874470016391168,289.76836012188073,15.689089694177177,-1.376541119704408,-4.321772237578885,0.26173924858024444,17.191362,18.112284,16.169998,,0.07451976,0.07705287,0.15644099,0.15357232,0.10744215,,33171,6065
4320875642559383552,289.7701878367523,15.722479528525106,-1.5634867228654081,-4.326656643039359,0.2819658950315694,17.3362,18.103102,16.360588,,0.07991128,0.0932154,0.16184215,0.16237883,0.1364698,,33172,21502
4320874405608784128,289.77034038210775,15.683869929475932,-1.276999747354279,-4.667765500125492,0.30057688518972303,17.13014,17.960972,16.205774,,0.06892482,0.071295775,0.14576386,0.14146528,0.09722139,,33171,7176
4320874439968514304,289.79108795327784,15.697239674703882,-1.5008607990885734,-4.678982238408639,0.2912253582440135,16.143623,16.842773,15.262374,,0.044333268,0.048416115,0.09017853,0.09314301,0.06716852,,33171,814
4320874886645119744,289.7875753271397,15.707219221983676,-1.4351551810412142,-4.581201233779462,0.3214625280480689,16.7406,17.518389,15.8398485,,0.063296676,0.059599444,0.13038188,0.11962129,0.087308444,,33171,1188
4320875642559379968,289.77916379699815,15.729097669995356,-1.6666389245946631,-4.569415014485314,0.3029595521058509,16.780138,17.551538,15.881106,,0.054596078,0.055457424,0.11310517,0.10950756,0.07661397,,33172,22925
4320874886645130240,289.77771306303936,15.714831793864846,-1.4314525162640397,-4.562723275660788,0.31751858707804936,14.888553,16.14047,13.767919,,0.036073945,0.03388836,0.07068359,0.062075544,0.05484725,,33171,5535
4320875642559378304,289.7736869215393,15.71691305096679,-1.3887566690803448,-4.519455245678572,0.2992474500443416,16.099566,16.801617,15.232656,,0.04462721,0.040199757,0.08608095,0.07544254,0.06578165,,33172,16702
4320874882333984768,289.7849185947016,15.718412708317485,-1.2905870999482434,-4.6629431920238735,0.31522591185828824,16.4406,17.179415,15.531032,,0.04766744,0.047208868,0.098678105,0.09285937,0.06885552,,33171,671
4320874435655138816,289.78067465828565,15.693973501988525,-1.5397315367076705,-4.424563236935719,0.3245227951718427,16.39353,17.15987,15.480375,,0.045586023,0.04969744,0.09703745,0.10111262,0.068012714,,33171,9076
4320874439958699520,289.78115442518697,15.694411788735087,-1.1361345439705937,-4.648586508916738,0.3301459746910233,16.771147,17.47085,15.872234,,0.053793784,0.054912385,0.11256744,0.10856748,0.07753425,,33171,36730
4320875917437307264,289.75492399213766,15.738498031942887,-1.3275121121509232,-4.6275351437004835,0.3149930290883286,17.165714,17.969614,16.211727,,0.06606699,0.06431035,0.13860744,0.13144678,0.08877664,,33172,27974
4320875676919118720,289.78066209825175,15.733244807294517,-1.1533143355994933,-4.547899868309616,0.31238292910376697,16.416906,17.214241,15.510052,,0.052646607,0.051812038,0.10393211,0.09977081,0.07858062,,33172,16163
4320875298962013696,289.7423321138321,15.711477847122865,-0.9981601186787518,-4.55240205650463,0.3215935120574809,14.048276,15.380176,12.857954,29.311283016140735,0.030130073,0.030992422,0.060262203,0.06098172,0.043359004,2.7705815,33171,9872
4320875672605881472,289.78459983220836,15.733032496773946,-1.2319499777881429,-4.128950818955678,0.3039112679635045,17.922974,18.998472,16.801846,,0.10318004,0.10436454,0.21849777,0.21763165,0.14344326,,33172,22852
4320874508688004224,289.7739215474675,15.700249637139475,-1.1618459486358867,-4.386130633361221,0.3062453116580088,16.7078,17.347496,15.907335,,0.053155594,0.0533354,0.10971397,0.10617516,0.07944299,,33171,39124
4320874886635328640,289.78083898892413,15.712455147011413,-1.3056595930726829,-4.141895254123269,0.32847622181187025,16.961824,17.710306,16.05593,,0.116432674,0.10413105,0.2833334,0.24296477,0.122825295,,33171,37342
4320875024083889536,289.8068622503264,15.73775627168492,-1.3475569923363562,-4.569651165143388,0.290299611751839,15.84699,16.573568,14.983567,,0.032910064,0.03242679,0.066006795,0.06295165,0.045762815,,33171,29702
4320874886645128704,289.77983046155634,15.716032085625221,-1.2652139341737354,-4.478322141414907,0.2959248974881293,17.819767,18.424492,16.751799,,0.09834529,0.111776404,0.20827596,0.22973737,0.14660656,,33171,7857
4320875672605868288,289.7890761008515,15.728290449670256,-1.0488986134684708,-4.457529577746538,0.2921432464971804,17.956808,18.837717,16.976902,,0.10194434,0.10877512,0.21280368,0.22755985,0.14554466,,33172,15460
4320875264602262016,289.76110251318755,15.709922256896679,-1.259686301752478,-4.506749705564955,0.2926553074318529,17.045153,17.789326,16.097824,,0.06138531,0.06242031,0.12483832,0.12450212,0.08850224,,33171,10652
4320875711278867072,289.7640423975292,15.725977948468518,-1.4244364580810243,-4.575127854270235,0.2950730938737374,16.090601,16.81983,15.223547,,0.04073283,0.04150257,0.085542805,0.080298014,0.056293327,,33172,19827
4320874749194139648,289.8315157989456,15.710631917649907,-1.2255780048798248,-4.393183849918593,0.28474036242632744,17.440538,18.18176,16.48275,,0.07728365,0.07642304,0.16402036,0.15035519,0.106264226,,33171,14624
4320874508678223104,289.77215514054427,15.708400064672894,-1.3630867044144264,-4.733612505436888,0.34508091507018634,16.765457,17.49556,15.694987,,0.054600917,0.055502113,0.114785895,0.11010962,0.07638666,,33171,41451
4320874882333976960,289.7787576640305,15.715326774924707,-1.4855005543063622,-4.600707208198358,0.3455172979520129,17.434998,18.069122,16.40661,,0.096730225,0.09617995,0.18487008,0.18017596,0.15431003,,33171,35788
4320874508678198912,289.77987701882864,15.706401384022069,-1.1296566940408648,-4.555833097613512,0.35306775017240244,17.789959,18.600773,16.468346,,0.09908842,0.10573343,0.21183127,0.21327762,0.13883902,,33171,8366
4320874916691603968,289.8023470016101,15.726298402450395,-1.3755915095691646,-4.784231167807904,0.3596493576258513,16.779999,17.530243,15.890458,,0.053982355,0.05383366,0.11311532,0.11193342,0.07694855,,33171,840
4320874921004862464,289.7924373987816,15.726924944744045,-1.3276598659124668,-4.808345941752075,0.3770970879067056,17.605316,18.527111,16.584915,,0.07895987,0.07967583,0.16365011,0.16363668,0.11203975,,33171,6965
4320874508678199552,289.7781045468971,15.70363082758294,-1.2892930878512459,-4.391912427052868,0.3531804878047833,15.61132,16.287312,14.68145,,0.033424232,0.033324435,0.06747171,0.06394576,0.047874227,,33171,14673
4320875638247997824,289.7787827895994,15.727526604110606,-1.5316278597405968,-4.267678531173464,0.3568484484806817,17.86479,18.80212,16.855206,,0.1189107,0.12349582,0.2487092,0.24679425,0.17010646,,33172,29849
4320874852285374336,289.8007381766611,15.713263079613093,-0.9731373450164768,-4.3484157480500185,0.3714586205998565,15.7466,16.515839,14.807327,,0.03630276,0.035657234,0.0724554,0.068949245,0.05415143,,33171,3785
4320874921004964864,289.7983311562687,15.726537484533534,-2.085927260573745,-4.867947020318726,0.341928115530802,17.06936,17.838161,16.175007,,0.064864516,0.062942214,0.13596983,0.12942176,0.090561606,,33171,32743
4320874886645119872,289.79306072569017,15.716690373998823,-1.922400015332828,-4.772333714724695,0.33449963299346736,16.696238,18.066355,15.462253,,0.05622756,0.056569308,0.118148014,0.113259174,0.08029781,,33171,1222
4320874199450343552,289.78639614925703,15.681655792772048,-1.03302362549292,-4.059331577253527,0.2582353702823534,15.919237,16.705301,15.026028,,0.035803337,0.037741397,0.07442953,0.07147946,0.05402947,,33171,3673
