source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007879657366951680,337.1813978339308,57.846851608537435,-2.3704451204737143,-3.1938429405285493,0.2733583238929825,16.88284,17.524776,16.073101,,0.057392847,0.05630852,0.11635998,0.118676,0.069045246,,5844,110
2007882577944689920,337.0802999967504,57.85623739764862,-2.6848482152021025,-2.7883238602979463,0.2788774384655057,15.840821,16.62935,14.948952,,0.031046536,0.03126767,0.06188321,0.06843774,0.037697565,,5844,9727
2007882440505725568,337.01443325998514,57.84724852282425,-2.059785384463722,-3.1933787214891804,0.2807241413551914,16.849195,17.415237,16.075306,,0.06059949,0.061150562,0.12275443,0.13345343,0.07399949,,5844,7582
2007883471297857280,336.98663331043895,57.884498818075365,-3.256176498050983,-2.7199788376798306,0.2578562669735861,16.156408,16.652563,15.470091,,0.044955626,0.039452557,0.07845679,0.0903933,0.05159127,,5844,18784
2007882882874305920,337.07948346558555,57.88249123213341,-2.987043138610121,-2.6053579794923665,0.26881692751626524,17.569017,18.193745,16.782286,,0.082320526,0.08615805,0.16850716,0.1925564,0.10291414,,5844,8823
2007879210690412928,337.1124534420512,57.78958092465438,-4.367631185291632,-2.403148407616841,0.23597959842324984,17.75331,18.394697,16.91612,,0.09183602,0.09097493,0.20005102,0.21132167,0.10853267,,5844,13448
2007879313769568896,337.1346787035623,57.82079140634803,-3.638211012754637,-2.479167628356353,0.23628721720002516,16.814306,17.347527,16.099827,,0.051025454,0.04780353,0.10197152,0.10422571,0.06033212,,5844,714
2007879623007211392,337.15352992801485,57.839706389263974,-3.1518577979763327,-1.879003710662064,0.2385620291915736,14.446773,15.4613495,13.44869,,0.018561954,0.01734851,0.036376044,0.037759926,0.02164198,,5844,1400
2007879554287728512,337.08825828360887,57.82472530250304,-3.263640509626963,-2.350957651995789,0.2537036208180737,14.85391,15.82682,13.872883,,0.021208344,0.02129235,0.040714588,0.045423027,0.02571776,,5844,12532
2007879103303469312,337.08322425259536,57.813084680213635,-2.6677573488519033,-1.971481622257291,0.2456577060537243,16.770004,17.961859,15.660197,,0.062488608,0.057873152,0.12097954,0.1254704,0.073521316,,5844,4400
2007882646664177152,337.1325695936955,57.859020550071925,-2.7380775199312817,-2.0800509964617038,0.2376410105454039,16.026867,16.574556,15.295295,,0.03339495,0.033978935,0.06626779,0.07414405,0.040452253,,5844,13558
2007881993829146880,337.0194719598544,57.80402894309353,-2.5228194444662737,-1.9604384938738897,0.26033034941671823,17.552391,18.095121,16.801458,,0.086221956,0.08917119,0.17518464,0.18935513,0.10272749,,5844,13215
