source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
259019620678018688,71.73007527542751,49.061896099965544,1.024348059789926,-2.331022221507239,0.3230634949109129,15.8801155,16.270885,15.305172,,0.044000294,0.038262617,0.080834135,0.06719631,0.05093901,,10523,5602
259021269945378432,71.80848756772322,49.104769449059184,1.0133605114952853,-2.2851962211687713,0.3172077915032652,13.472864,14.360187,12.546079,-19.366745556859442,0.023687778,0.019864962,0.044038672,0.03516692,0.024292089,1.6934272,10523,784
259019620678023424,71.73448085899173,49.05542143008585,1.1407207177403158,-1.8928407493802557,0.31504007012148805,16.15092,16.592726,15.530981,,0.049685452,0.04240333,0.09069556,0.07515958,0.056631107,,10523,10176
259009067941487360,71.82069171572714,49.04043520286792,1.2519828273984361,-2.05461404715705,0.3283775347739544,16.64584,17.18272,15.930891,,0.077857226,0.065935366,0.1389241,0.11414001,0.09106767,,10523,341
259020891988306816,71.79836657582624,49.058007227833606,1.1045063490076474,-2.263219372606436,0.3423270900615994,17.14082,17.697086,16.416645,,0.08247633,0.0711582,0.16075431,0.1285086,0.09510703,,10523,13851
259004193156356224,71.95788034439592,48.958541849481534,1.0501663881613474,-2.231591337581828,0.3229964366481601,14.55038,14.915047,14.006018,,0.029598486,0.030687543,0.06359038,0.0550358,0.033808492,,10523,8473
259022193357240576,71.7297179720644,49.11479645666132,1.237039941289491,-1.5598900302800691,0.3396312444338111,12.832598,13.091489,12.400651,,0.03287674,0.026343213,0.0642563,0.047594745,0.03556694,,10523,22182
259008900439622784,71.83989490364993,49.029742753794594,1.4804539713491187,-2.3324551955241133,0.3511732413790213,15.843247,16.453074,15.087519,,0.045317356,0.03982469,0.0878913,0.07263389,0.05330212,,10523,8511
259008007086457344,71.84791204573078,48.99381478477766,0.9029692057392338,-2.376573106664515,0.35761613898775063,16.011387,16.581657,15.279585,,0.04713192,0.04065084,0.087520465,0.07374527,0.055980362,,10523,939
259007697848853248,71.83789411704363,48.95543076175928,1.062386452597931,-2.192709151177419,0.3448471164084949,15.159469,15.508951,14.633025,,0.032494742,0.029549971,0.06503795,0.05529822,0.038745154,,10523,19080
259021407384296576,71.86662940546648,49.107968328353536,0.5587644745353335,-1.394433362094714,0.321701138763049,16.585281,17.048157,15.957345,,0.0659222,0.05526136,0.12416831,0.096948616,0.071267344,,10523,7800
259025083876329344,71.64820138986762,49.195794811904726,0.6414569411170967,-1.31129949541969,0.3224365254161859,17.96692,18.564585,17.19227,,0.12941267,0.099066325,0.2681178,0.1770139,0.15494224,,10523,23043
259026385246392704,71.73027076096007,49.20290170537334,0.6492725348120062,-1.2238986976332162,0.3285417186946692,17.435299,18.346182,16.482103,,0.12050719,0.08817329,0.22338456,0.14585064,0.11508539,,10523,16442
259026561345027968,71.70698829011765,49.220539221271814,1.1267159843217234,-1.7406176485067806,0.3234378323190617,16.058033,16.724075,15.010758,,0.054089013,0.03749283,0.093262844,0.06601644,0.059962053,,10523,17686
259026355186615040,71.7090784407598,49.19771869586695,0.7666644315887707,-1.59847863063296,0.3173146525021235,17.448732,18.236816,16.573078,,0.11037545,0.07642588,0.19277033,0.13391873,0.11512198,,10523,6506
