source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430793947163215744,7.608593632660018,63.260388192196615,-3.40083253113855,-0.6215346985683854,0.22578509584604686,17.989796,18.688837,17.09722,,0.10147424,0.10286941,0.19585377,0.18645526,0.13179007,,32705,20949
430794398147301888,7.550214481631971,63.271658011211606,-3.078775731471709,-0.5763716666722084,0.23149649846121215,15.926871,16.300135,15.370389,,0.031195879,0.02950805,0.06256341,0.053980786,0.03856499,,32722,18886
430793917110984320,7.671930601926441,63.2599101585325,-2.8554480608702075,-0.7097293520876756,0.23169018440779154,17.420794,18.112123,16.585999,,0.064633146,0.07043325,0.12505338,0.12861699,0.08794261,,32705,16177
430795119701783936,7.526086949007299,63.31249666311682,-2.801629635472147,-0.6895115097034771,0.2466392991593553,15.353327,15.675143,14.835975,,0.023853267,0.022938704,0.04904877,0.040245216,0.030737393,,32722,22745
430794982262837120,7.522060747574991,63.29976180289512,-2.996111406037428,-0.3497515476072353,0.23421424535191296,17.103949,17.683767,16.348557,,0.057565216,0.052162543,0.12508272,0.089390874,0.07350839,,32722,16241
430794466866785024,7.502998814182638,63.258352753681876,-2.562819151660542,-0.06987638309115787,0.2303478421069197,15.146689,15.530686,14.57958,,0.022810841,0.02177773,0.04377865,0.038124207,0.028128197,,32722,20293
430794634358027776,7.470470331284447,63.28211580793109,-2.2781631058498824,-0.2745478971044793,0.2166026880350028,17.791094,18.636166,16.878458,,0.089935794,0.08557002,0.17331927,0.14319427,0.10696436,,32722,8819
430794634358036608,7.462798142243818,63.28722374402382,-2.27440261491586,-0.2835600800832129,0.22628854666624226,17.77843,18.416142,16.973839,,0.089422435,0.09723396,0.17236519,0.15749706,0.11193708,,32722,22599
430982277194776448,7.399041327920088,63.29807625117648,-2.2819736620007767,-0.4681438531511944,0.21797062820792693,16.762043,17.382853,15.932047,,0.08042035,0.07203287,0.16297561,0.1290157,0.09750345,,32776,7954
430796425371834624,7.5666949533995815,63.329983943691865,-2.256615084545893,-0.6084335851477207,0.2281626392901163,17.545887,18.16289,16.736889,,0.06557646,0.06870888,0.13109124,0.12622587,0.087917686,,32722,21129
430796352344997120,7.599290976972625,63.3216168709699,-1.897932474025355,-0.155296770294701,0.2312697735169321,17.93189,18.56332,17.096746,,0.09062578,0.09072208,0.1725432,0.16532308,0.120367736,,32722,17467
430795772536802688,7.643719660083264,63.34375401138485,-2.473074247867661,-0.4811464516730029,0.22135848315028447,17.484459,18.025091,16.717354,,0.06481567,0.07090014,0.12881193,0.13150962,0.08500512,,32722,20369
430889883858483328,7.746723686146562,63.372372941408614,-2.4647705047766366,-0.5980792743659525,0.21418259997789305,15.735531,16.11861,15.162341,,0.026414236,0.027370678,0.051906373,0.052097145,0.033982094,,32741,11184
430886757122308864,7.887339535874835,63.360477132674895,-2.465004167955545,-0.5866419940896568,0.21571978545019715,16.906755,17.417582,16.201532,,0.048836272,0.0471983,0.10104596,0.08263937,0.06177061,,32741,15834
430887375597919104,7.850008060281156,63.40072010994504,-2.195426798229194,-0.4725521550688125,0.22551766651310354,17.014185,17.504034,16.327438,,0.06145517,0.055856805,0.12575589,0.099409826,0.075394966,,32741,2116
430889982632342912,7.793150178074066,63.396995683949534,-2.576434976622377,-0.3335537866542158,0.2242185469954354,16.901552,17.39104,16.20758,,0.058216445,0.05380472,0.11546648,0.09505678,0.07531596,,32741,348
430889952577941376,7.760626326271335,63.39699189758477,-2.347198540886033,-0.4301039216767025,0.22446954385482173,16.130217,16.571972,15.487322,,0.031687014,0.03227575,0.064874806,0.061248142,0.040804658,,32741,6708
430889986937674112,7.767492982519832,63.40457389062702,-2.3013006325557788,-0.3917639305296523,0.21252923650186947,16.59849,17.049145,15.956031,,0.040976994,0.041009616,0.08750191,0.074441455,0.053483233,,32741,9281
430890055657146368,7.760498703618393,63.40948481870424,-2.2057141632673645,-0.31203462680715843,0.230161284560696,16.216602,16.527975,15.467689,,0.050581068,0.049931977,0.11305917,0.094579026,0.06809702,,32741,8483
430890193096086400,7.670730667023454,63.41279653291796,-2.4382000376463946,-0.36042941729896266,0.2142030148519605,16.603733,17.079573,15.946159,,0.04439223,0.043696113,0.09064241,0.081595846,0.055017557,,32741,5995
430887444317025408,7.816816546695387,63.42068754327522,-2.716377216561197,-0.30136792024612197,0.22588088894357305,16.856379,17.344736,16.18842,,0.047332637,0.0454687,0.10616523,0.08016785,0.06116652,,32741,4301
430890364894795392,7.786868466672144,63.40737197214838,-2.6018686285958097,-0.2383575301369409,0.2419018593711965,17.833715,18.446907,17.01385,,0.080930576,0.077244096,0.16523817,0.13775566,0.10325147,,32741,9981
430887409957301120,7.802926442428474,63.402857406502,-2.3194263539136544,-0.6989476135410938,0.2537912606802079,16.017786,16.46524,15.393779,,0.035300773,0.032224912,0.075290866,0.05829346,0.043947734,,32741,6779
430889849498737152,7.7668375041865225,63.38494535670298,-2.254289551648997,-0.3263578874013112,0.2427199749059548,16.866823,17.335897,16.199783,,0.050770357,0.0473198,0.10332012,0.0852758,0.06458427,,32741,13009
430886997640459520,7.815306778370568,63.38187445946814,-2.5045476893462637,-0.3971655912247419,0.2457045609007283,16.849443,17.310822,16.196629,,0.048458435,0.046538148,0.11173565,0.08130256,0.062555484,,32741,11645
430887409957305216,7.827253203022994,63.40031318481642,-2.627283747752268,-0.41671318485523706,0.24918607935040216,15.797682,16.240843,15.173617,,0.03028159,0.028803382,0.062538125,0.050374243,0.03923937,,32741,7651
430887341238182400,7.862995314125872,63.38626076031839,-2.4370441924522597,-0.4624004256534363,0.24995438608889325,12.083167,13.227608,11.032091,-86.87887779088808,0.02810845,0.025296621,0.052443285,0.044997174,0.031458177,0.3200751,32741,29487
430889952577956608,7.785791129551357,63.38228501445923,-2.411498434049542,-0.36237661490332174,0.25927485967876673,11.674472,12.855528,10.61364,-86.38036326673517,0.024182027,0.025550611,0.04571628,0.04521043,0.029696697,0.17882994,32741,10162
430887547396241152,7.823409992856997,63.42118983675614,-2.33274385819992,-0.4567444652031191,0.2504963185209729,15.828873,16.20998,15.260163,,0.02941406,0.031091789,0.061165746,0.050945994,0.040572047,,32741,4207
430887478676774144,7.856527005159396,63.41354642526694,-2.076177318191346,-0.42681010492049604,0.24347050330860245,17.25841,17.826702,16.523834,,0.058000784,0.058711547,0.13075727,0.100275055,0.07706503,,32741,21381
430888440749449344,8.03866975019213,63.43244805155828,-2.412513674431408,-0.43796919531440504,0.2523244839201193,16.56492,17.008728,15.928763,,0.03996067,0.03804796,0.09092474,0.06799217,0.05269341,,32741,7233
430889982632359040,7.78141598820874,63.3994807356481,-1.6303100661526984,-0.5218311429678804,0.25389718222088914,16.676321,17.214106,15.967017,,0.046321,0.04244226,0.107246175,0.07699252,0.061423715,,32741,27111
430887199493427584,7.942608944929923,63.38125131116673,-1.4177067618746548,-0.666865951051164,0.25843290070895186,17.140465,17.695328,16.4241,,0.07750138,0.086243205,0.14822455,0.13138217,0.11255341,,32741,3634
