source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431340889788654592,3.304783818965518,63.11168538442929,-3.012294389176565,-0.4328535514424036,0.2398758065717334,15.713554,15.990203,15.25505,,0.026711557,0.025947977,0.053303443,0.044033404,0.031885,,32890,7466
431431285949459584,3.5773486666784837,63.150298920007536,-2.982815939038279,-0.35209063905704363,0.247077634019999,17.828917,18.425226,17.086273,,0.08453915,0.08619545,0.17641181,0.16550188,0.10915498,,32907,11348
431338175369348096,3.465550880134177,63.11266071078808,-2.9346827240197477,-0.5845178431351914,0.2462917642051505,15.880171,16.316109,15.266877,,0.03089126,0.027667502,0.06477307,0.047519363,0.036634315,,32873,27457
431341439544429824,3.2989853584322586,63.160661808902816,-3.0919986025314867,-0.9748926999700986,0.24478519834824164,16.231361,16.602304,15.678464,,0.03900121,0.037374195,0.07551092,0.06078872,0.05267762,,32890,16726
431341714422349184,3.211226586736432,63.13114454054962,-3.2464579816650416,-0.0295118172102565,0.2464306423470631,15.363447,15.86796,14.673429,,0.024814354,0.023256455,0.048501413,0.042340636,0.029612515,,32890,17825
431435275987736448,3.363060421800692,63.19182808231341,-2.9782841331437813,-0.2786562816741559,0.2409320605679681,15.308277,15.604975,14.829348,,0.021088695,0.021412568,0.04373905,0.036201604,0.027297353,,32907,16358
431432213662453120,3.405648658901493,63.16678324238054,-3.287337436103283,-0.6275181036772848,0.237058452916602,16.650455,17.135475,15.981593,,0.043121006,0.039603546,0.0901948,0.067952774,0.053572364,,32907,30112
431341851861293952,3.241327561691833,63.14799726207708,-2.622730537009009,-0.16146174665759794,0.23553635261768305,14.940225,15.27418,14.411874,,0.01902041,0.018805968,0.038319483,0.031943325,0.02301764,,32890,15634
431341503954092032,3.277314515277198,63.15847850340968,-2.7757542945342117,-0.3920555163120633,0.237844208335198,17.026428,17.55507,16.309568,,0.0522239,0.049117554,0.11337054,0.084536724,0.06505752,,32890,1486
431341061581542144,3.31740575564229,63.138714668924244,-3.674351784727265,-0.6889227627202372,0.2325310713637306,17.943224,18.575615,17.120699,,0.09853103,0.08470166,0.19204143,0.14449911,0.11195167,,32890,12339
431432424129472384,3.5472342973698963,63.171682138300284,-3.1409307190390217,-0.8682063917587745,0.2140167991404973,14.165793,14.432159,13.719218,,0.014299198,0.01348705,0.029061208,0.023632627,0.018151382,,32907,19232
431341336465215744,3.3751233906679943,63.17045571624365,-2.9355241999192896,-0.6285988403871644,0.22007894481538395,16.070522,16.505415,15.454531,,0.031222384,0.030256838,0.06284692,0.054097194,0.037870087,,32890,14986
431341302105487616,3.365642989604463,63.154794852996424,-2.9076512593847266,-1.3435332443630972,0.2334954282390411,14.679879,14.942323,14.250148,,0.017692748,0.019071465,0.03349101,0.03213616,0.022936204,,32890,17491
431341778831942784,3.1879696145331438,63.14000942694639,-2.0000630321060258,0.14173717936935099,0.23735090940030845,16.263603,16.889368,15.487702,,0.03655096,0.03536314,0.07437922,0.06438409,0.043779038,,32890,19710
431340030795172736,3.110831962866608,63.11098881393878,-3.0418285603046833,0.3437197936764117,0.2164502931109028,17.947517,18.531126,17.164534,,0.093806885,0.08693629,0.18633896,0.15832785,0.10994678,,32890,20675
431340374392561152,3.1608456376856844,63.11290047964256,-2.6512066790063606,0.006501009763344988,0.22904913480703398,17.068531,18.028862,16.002302,,0.057272483,0.051940423,0.113448255,0.0937188,0.06858691,,32890,19855
431339274880985344,3.2801309054608097,63.075666058919566,-3.264923621372928,-0.02595289460379936,0.25138456397055103,16.450233,17.074614,15.674171,,0.04087762,0.040581163,0.07944273,0.068735085,0.047395423,,32890,51
431340889788660608,3.30684741127846,63.105327456585066,-3.211861138802045,0.18744188436427567,0.2511833090351135,15.616351,16.421913,14.727206,,0.02785565,0.026589813,0.057443514,0.044430677,0.03329538,,32890,26271
431346249907832960,2.8938037587507006,63.05915882662893,-3.7119173335101086,-0.3006287428402469,0.2830869558277163,16.787958,17.22711,16.164286,,0.04862158,0.040000718,0.098963104,0.07760146,0.053891674,,32890,4361
431344909877834368,2.8181909522602315,63.04894516342862,-3.4085016745271512,-0.6626287767857433,0.2878280739271197,15.45509,15.743096,14.996285,,0.023659082,0.02024848,0.047477614,0.03706707,0.027353719,,32890,27777
431346730944148480,2.889278190732794,63.085133192951325,-3.265798724678068,-0.6883778198343352,0.275552175876677,16.775084,17.274698,16.002571,,0.051764775,0.043956947,0.11212502,0.084258616,0.058924425,,32890,18563
431339992125428352,3.1053533187391857,63.09916561323861,-3.037203805745555,-0.09305819953732196,0.27262727332451403,16.617504,17.038034,16.007923,,0.04830859,0.044364527,0.09530545,0.07927472,0.057902303,,32890,22535
431351919264632704,2.9950444037117387,63.114639141735964,-3.2869880957946083,-0.4004876278711357,0.28438110922097304,16.02443,16.619179,15.276957,,0.030782638,0.028395548,0.064620815,0.05425075,0.036851767,,32890,15436
431346937102555136,2.8449129205539303,63.110147765778294,-2.8833007597995923,-0.7106861302363213,0.2893194800737793,15.54102,15.9858265,14.923562,,0.027358297,0.02198294,0.058369357,0.043168135,0.030533332,,32890,28462
431341710112438912,3.2164717512405003,63.12980117433376,-3.1591748478244637,0.04656367698235856,0.260360100041898,17.203636,17.69567,16.533915,,0.0614086,0.0564047,0.1271069,0.10168573,0.07199339,,32890,29901
431340889788663296,3.3150989574761702,63.10385450347182,-3.8435819554956066,-0.09853149069932607,0.2616717894622843,15.165014,16.004595,14.254454,,0.021223988,0.020275434,0.043876875,0.034470733,0.02531362,,32890,9688
431341057277455488,3.2946212694900376,63.14529725033874,-3.4471040592986113,0.02867572222884793,0.25270285841230244,17.555199,18.205204,16.752296,,0.07542294,0.06965632,0.15762493,0.12081806,0.0917712,,32890,24301
431436272420122752,3.2509973407892114,63.21991932613037,-3.2696739125865535,-0.4925919669128325,0.2389824613481568,16.847116,17.487186,16.059223,,0.049114753,0.045568272,0.10462257,0.07799148,0.059096735,,32907,5530
431435344707197312,3.37432284993398,63.221871962372035,-3.1420751501254967,-0.2537185176652861,0.2464183122959088,16.121613,16.477142,15.579599,,0.036593772,0.03598724,0.074436806,0.059756204,0.041984275,,32907,11711
431435928822724736,3.3568571247731467,63.262740431849835,-3.2038869237247765,-0.6125697270580074,0.2359109498740053,15.692459,16.080967,15.117812,,0.027301623,0.025268681,0.052139197,0.043489173,0.03344145,,32907,32833
431434520073450624,3.468901792283155,63.28015145366068,-3.4677372195673053,-0.7440027455875146,0.24131496664515326,16.816715,17.324947,16.131624,,0.054908,0.042958822,0.10592285,0.07484217,0.062411793,,32907,1238
