source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253589104385559936,281.0987660934689,-5.464903508556456,-1.7285522717834845,-3.1169216697105075,0.2830373968635966,15.838072,16.22518,14.667765,,0.0638878,0.06406474,0.12052781,0.11174334,0.07176978,,31098,69199
4253588928243080576,281.1151033526101,-5.467025154542557,-1.3215870977442097,-4.071750760806338,0.2857360372772666,17.962442,19.043776,16.693853,,0.23518074,0.18400054,0.45334807,0.38236988,0.29227185,,31098,58651
4253589104385575680,281.10066766084583,-5.46027667637613,-1.3001420936906058,-3.616884987125697,0.2877136499527926,15.070297,16.532312,13.719616,,0.15408127,0.1453925,0.29290923,0.27525073,0.17482811,,31098,638
4253589134401877888,281.1132091487659,-5.453701140694269,-1.0730873275468296,-2.9333160168277854,0.28627426487843183,15.604989,16.16759,14.840945,,0.045352325,0.043849885,0.08716038,0.09064917,0.051941946,,31098,62849
4253588966987827072,281.13672414629184,-5.4635363878400005,-1.3450630848449667,-2.9900082985832817,0.2779423736816601,16.688513,17.397362,15.715448,,0.072152846,0.06971798,0.14612594,0.13644372,0.08070164,,31098,33579
4253589134401582976,281.1073435348609,-5.4592747841070866,-1.0340420981618317,-2.852878119459498,0.281525738442177,15.318041,15.920317,14.5104885,,0.040495884,0.039632075,0.07994815,0.07555418,0.046035204,,31098,680
4253588795189238656,281.07334147502195,-5.460701892085571,-1.8011958812177775,-3.5313640441101843,0.2896035220460678,15.595303,17.098429,14.346678,,0.0777584,0.07209483,0.14181639,0.13446236,0.081185885,,31098,12827
4253589546718514944,281.06704028477543,-5.454410337857302,-1.6543342634631049,-3.6391746440430977,0.29369112394025976,16.738955,18.271156,15.4186,,0.101593524,0.09286303,0.18891299,0.17692064,0.11461738,,31098,33142
4253589924675684096,281.06532500277933,-5.445633202950785,-1.8831332844362159,-3.1997330936112185,0.2968693972756333,16.336771,17.13449,15.371518,,0.060488775,0.059685286,0.12021884,0.11337778,0.067611694,,31098,45771
4253588829548895616,281.11137798156534,-5.4794806053714575,-1.5544053048084454,-4.600452721382187,0.28910401726887325,17.507553,,,,0.13179907,0.1279452,0.259001,0.24835852,0.14637443,,31098,13662
4253590032098983168,281.0696999678338,-5.424078160973006,-1.5507590592780454,-3.5225424642193723,0.3004774549137064,17.468979,18.266285,16.368645,,0.122398466,0.13033557,0.24997988,0.23145154,0.15348771,,31098,55244
4253593227595602176,281.0254312484493,-5.41209064031026,-1.1241992898253748,-3.1144706445353614,0.27155096158832265,15.044884,16.048788,14.032668,,0.03665707,0.035657547,0.07030666,0.06269066,0.039120756,,31098,43925
4253593227595591424,281.03637633779925,-5.409813906724876,-0.5826044424948502,-3.087104020331496,0.2795859378617625,14.57128,14.999132,13.9400425,,0.030908065,0.02988946,0.059884124,0.053934317,0.03222308,,31098,38607
4253590306977142016,281.0471785310575,-5.411277649680431,-0.6508513851616459,-2.437685659076817,0.2702157742822338,15.781551,16.238993,15.113794,,0.04981201,0.047421135,0.10944069,0.119515345,0.053945687,,31098,61561
4253590306977191808,281.04363069296284,-5.4071301166686165,-1.0522101233999328,-2.8706453991592364,0.28097348131407296,16.893305,17.59315,15.998827,,0.085022956,0.08143456,0.17347503,0.16455775,0.09077597,,31098,2023
4253590272617448320,281.03666410335916,-5.416601545113491,-1.094388135681819,-2.702212195550813,0.283695959025398,17.520111,18.374989,16.455761,,0.12911418,0.13054846,0.25474018,0.2410917,0.1466045,,31098,3377
4253590233913576064,281.06231177647857,-5.419499804002713,-0.745508419583593,-2.18000143005794,0.27690827861448736,17.789288,18.7629,16.669008,,0.15302056,0.14792866,0.2982434,0.28704512,0.1643833,,31098,40623
4253593261955332224,281.0433954301266,-5.397631062212395,-0.8681769731790974,-2.0182055702531407,0.2748924627073857,14.498359,14.9306965,13.871427,,0.030060839,0.029033877,0.058403548,0.052639835,0.031089429,,31098,37516
4253590302633185152,281.04779680615843,-5.405478940408924,-0.5996781311925021,-2.010090293546191,0.2804338387029028,17.3042,17.916168,16.400463,,0.09775864,0.09591018,0.19007185,0.18322295,0.10286006,,31098,3307
