source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338022476377198592,164.23225064838732,-60.71708446725632,-5.0555645578804045,1.8427626565702484,0.22232642118325746,15.9068165,16.281025,15.324614,,0.033825837,0.032610375,0.07203276,0.06585449,0.03986196,,41717,3836
5338022884347998336,164.2296988201601,-60.69296687800557,-5.047734753133956,2.1596120639717,0.22023297813788847,17.838238,18.391535,16.847824,,0.09568868,0.087647304,0.19439612,0.16595095,0.112228416,,41717,6720
5338023026133179776,164.2560349728662,-60.67713118855491,-4.526858406491241,2.5201663988217424,0.2193936550549006,16.325224,16.69918,15.753367,,0.038884655,0.03620651,0.08220711,0.07016061,0.044356927,,41717,12042
5338028076998462720,164.32337159525576,-60.6906678793833,-4.844961061126799,2.4493236173530653,0.2281887020043208,17.980246,18.441748,17.151094,,0.095755905,0.0912886,0.19726883,0.17446925,0.11030639,,41718,1428
5338021995341043328,164.32914472731343,-60.6975361070279,-4.447451767242359,1.9660038688644228,0.2372537975085631,16.381952,17.28362,15.372088,,0.04380315,0.036937367,0.08390919,0.070195444,0.050034218,,41717,16524
5338028077015055872,164.31122009887432,-60.67991151574903,-5.063439542632262,2.4384468070248984,0.2330873360460773,16.578491,16.83658,16.034945,,0.04265003,0.040412027,0.09078541,0.07662609,0.050488543,,41718,9867
5338022957413636864,164.20336233988408,-60.67765675583863,-6.234149025155622,2.4399233501211897,0.2729051657154789,17.383142,17.735172,16.596266,,0.06936895,0.06254124,0.13779075,0.11121332,0.08319466,,41717,6516
5338023163572073856,164.18482251544634,-60.66953896538378,-6.189133781167286,2.458210489065102,0.2842698753601781,16.8261,17.29377,16.16533,,0.054679748,0.047852654,0.10395744,0.084992,0.06497426,,41717,9243
5338023094852673664,164.21843033476958,-60.656006798213156,-5.873509946130718,2.816624605831567,0.2755549414438723,17.619099,17.950298,16.809395,,0.08512351,0.08189861,0.16205512,0.15260684,0.102834895,,41717,17058
5338023159225654656,164.1738322046213,-60.66228593291965,-6.880729961316166,2.7004308890665465,0.2866778902634469,14.067728,14.682996,13.217042,,0.017818628,0.015895126,0.03335054,0.027524652,0.020759748,,41717,13955
5338022991773427200,164.2494376142066,-60.678989441620146,-5.942251352291929,2.927905030281795,0.2628525338471828,17.468418,18.026545,16.685629,,0.06770831,0.06412339,0.13474521,0.11928371,0.08039809,,41717,9550
5338022265914682240,164.28913942307858,-60.68912733545173,-5.922989425593818,3.4606097059016787,0.2729095332163152,16.699038,17.050865,16.000725,,0.047625378,0.042813726,0.09835558,0.08187546,0.053536233,,41717,7256
5338023026133196160,164.2576252648745,-60.670084359840594,-6.077243760535834,3.463636225228833,0.2869685247506253,17.071411,17.336735,16.074385,,0.058424298,0.053104203,0.118532754,0.10198914,0.06817069,,41717,15894
5338022235859150592,164.26168654318192,-60.693117801229135,-6.177515110368597,4.010276041616148,0.2842489771535652,16.826881,17.247837,16.013647,,0.051851194,0.049001526,0.102983564,0.08794157,0.063212775,,41717,12156
5338023232291551360,164.13826193779943,-60.65249252272061,-5.47328649820689,2.9908017746255373,0.251588783465492,16.522606,17.544855,15.453352,,0.045916006,0.0389323,0.089537844,0.07342034,0.052107327,,41717,8457
5338023056146433792,164.20874421608204,-60.66426091589568,-6.047264292967142,2.9608428567523606,0.2515954228501927,16.867142,17.281244,16.183367,,0.05768673,0.04779727,0.108363636,0.08549843,0.06607992,,41717,13597
5338023262304863360,164.19291281193844,-60.66498393411108,-5.1107522048724565,2.699130379356941,0.2538993223974129,17.619844,18.121643,16.873072,,0.07814174,0.06807483,0.14525537,0.12096958,0.09239258,,41717,13418
5338028970368260480,164.2412577860271,-60.65287737263365,-5.899749011133715,2.197830458466973,0.25810798874193336,17.62437,18.054012,16.901548,,0.08472467,0.079637505,0.15578026,0.14794937,0.098999575,,41718,11707
