source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523649563862070656,13.380794335211807,62.75640726686709,-2.3281461105614416,-0.0903321449609598,0.2552928102942468,16.711943,17.439817,15.858627,,0.045307793,0.050565824,0.086763635,0.09123496,0.060526703,,39780,27280
523649735660754688,13.42285074758856,62.78896803534254,-2.498498388108449,-0.3836882885177625,0.2651404333083654,17.740213,18.463087,16.871984,,0.0881384,0.098238416,0.17316869,0.18156168,0.12107645,,39780,29
523651384928180096,13.429420176851213,62.84028679175853,-2.4763086174998543,-0.3535859413074542,0.2716742022002971,16.573381,17.208792,15.785273,,0.03954476,0.041827664,0.08304463,0.077748634,0.059175123,,39780,26652
523649078518672384,13.346804698631447,62.71597862864939,-2.7502572675352472,-0.7629182729282779,0.26167217493380585,17.790833,18.541595,16.922403,,0.084323026,0.08376517,0.1683406,0.16635646,0.106979646,,39780,26511
523625615123476864,13.329950176265962,62.70271824505369,-2.4983333993774197,-0.4154812802145949,0.2504552013202113,15.366069,15.942427,14.617934,,0.024808452,0.022550339,0.04682258,0.04095902,0.03156636,,39780,4346
523602216140519168,13.412043202495575,62.72090685416908,-2.4793946577805497,-0.35348378539888403,0.2538194506232245,17.194622,17.935257,16.334467,,0.06790502,0.06739525,0.12942332,0.12399338,0.08025942,,39780,582
523602692871945344,13.462523284563805,62.7548822442004,-2.499344036160643,0.055480053657103325,0.249459213165155,16.810024,17.520582,15.95464,,0.048981633,0.05314466,0.09330664,0.09720832,0.066627525,,39780,11818
523654095042188032,13.135133682546776,62.87935317851387,-2.2646906726851443,-0.6058021652172055,0.24603123049784326,17.951128,18.748322,17.05027,,0.08671102,0.0859613,0.18922146,0.1588573,0.11632955,,39797,18347
523651178769733632,13.190102174564506,62.87293149722003,-2.026472736886728,-0.21663889651559365,0.2480886187608576,17.992373,18.760735,17.122656,,0.09284436,0.09253342,0.19507934,0.1742821,0.12129052,,39780,6516
523651728525551488,13.345916165563256,62.87354045510293,-2.4340589229046325,-0.4604963692706047,0.251128366112496,15.109845,15.594071,14.451173,,0.02100117,0.021966355,0.042215995,0.040500537,0.03137721,,39780,9388
523655611175975552,13.159017400980964,62.88996926738978,-2.3533190612601294,-0.26145910072627915,0.2496840086989305,14.928145,15.352816,14.325221,,0.018334724,0.020134062,0.03578464,0.036442216,0.025370743,,39797,4761
523652518799530112,13.2724918439728,62.87873802979501,-1.918365520478864,-0.5240218034122079,0.2473350628579467,15.942439,16.421076,15.28442,,0.02796545,0.027926033,0.060093634,0.053396553,0.038509566,,39780,17591
523654374225182592,13.085133633165634,62.89508583672187,-1.877820381660492,-0.4653335729946911,0.245708278561797,15.715552,16.11227,15.13899,,0.0256997,0.024940891,0.052151263,0.045477003,0.03533453,,39797,16449
523651964736984320,13.425533816183211,62.87558818938489,-2.1735289723043327,-0.5860233292310981,0.26220798398602635,16.966398,17.504072,16.2355,,0.048029784,0.048617646,0.10215659,0.090304196,0.07288692,,39780,12077
523604999279212032,13.471601837825766,62.881532749811356,-2.351075066168143,-0.3405061737130235,0.2750785043259432,15.951494,16.45341,15.254681,,0.073343135,0.0716671,0.1421626,0.12996674,0.112320535,,39780,16404
523651522367131520,13.35107665973686,62.84245143271061,-1.81994376764894,-0.4242508143910552,0.2695548633014406,16.602175,17.078014,15.9577055,,0.04216092,0.04356325,0.08383064,0.08101423,0.062328525,,39780,27086
523654546023879936,12.965560141594436,62.86665729759386,-1.353116118618147,-0.5485115793388698,0.242454285914858,17.122967,17.759916,16.342524,,0.056625552,0.052067954,0.11278044,0.09585681,0.073688075,,39797,4436
523654614743351040,12.933644186060569,62.884169514758256,-1.9449384972626935,-0.2915242981730708,0.2361484123056591,17.656971,18.297678,16.84651,,0.07346389,0.072155245,0.1564887,0.1327974,0.10075584,,39797,16526
523643035510372352,12.7886789628562,62.864524200743524,-0.9658681304686798,-0.5854513863183571,0.22042002363634905,17.27624,17.850174,16.53384,,0.05690127,0.056784287,0.11703388,0.104938984,0.07557805,,39780,18820
523642863711677056,12.753997726127706,62.863795329690355,-1.0939262419664093,-0.19001871790021704,0.22855265733551755,16.52724,17.694803,15.43493,,0.04795951,0.043503877,0.091050535,0.08018584,0.058021903,,39780,10953
523654614743352448,12.937152447127746,62.88088264975442,-1.3175158021682536,-0.2870901891988986,0.23422160784785614,14.38946,14.748624,13.844474,,0.026138013,0.025603479,0.053378936,0.047068134,0.03499551,,39797,21192
523642996847662464,12.838147161328573,62.8582261807793,-2.417043554984911,0.3215658253615945,0.2246273491189296,17.875187,18.524902,17.042845,,0.082722,0.081448,0.17897032,0.15381639,0.11702517,,39780,4332
