source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864908134822148096,201.06958176197097,-64.09700935721514,-5.032364811000776,-1.6831539031100606,0.26060046497711903,14.028546,14.781807,13.174818,-18.938536871442608,0.016161228,0.016043084,0.028926063,0.030470021,0.021165837,3.5374777,48366,113914
5864904943716731904,201.13237859533191,-64.11073782042722,-5.143669334826356,-1.3199488012843372,0.2608199902231779,15.645728,16.49302,14.662299,,0.027268037,0.03227694,0.051886786,0.063343115,0.040375073,,48365,27986
5864910544419748224,201.1862328790677,-64.11868271434679,-5.133098029257032,-2.010931045011658,0.2604710135409907,16.209557,16.778973,15.45246,,0.03891818,0.038482435,0.071318015,0.074075595,0.051413354,,48366,48352
5864913774175746944,201.15769758772328,-64.09057294440537,-5.58970200495314,-1.1906133794859932,0.26722438812822386,17.876928,18.293676,16.932823,,0.09259567,0.09568115,0.1588253,0.17342368,0.13066363,,48366,84286
5864909032589978752,201.03440232084682,-64.06291823501978,-7.084457646208942,-1.9448876140379785,0.26114132257686856,17.107046,18.15411,15.96912,,0.05519192,0.053660225,0.10158017,0.10280713,0.07670945,,48366,119843
5864908134822154624,201.084655489288,-64.08855197454028,-6.4784336006735925,-2.098123504334266,0.26971620075665204,16.815355,17.136236,15.987572,,0.05358564,0.05083133,0.10772397,0.09864716,0.069000125,,48366,103228
5864908929510745088,201.0117847752153,-64.07641139662272,-6.472859826063851,-1.8726320734086956,0.26112473172584505,15.832546,16.126736,15.230206,,0.030365696,0.028937241,0.05359893,0.055210877,0.039404478,,48366,1730
5864908929510757376,200.99918719627576,-64.06744133169438,-5.829043920576566,-1.9426919026162977,0.26508039904571845,17.283098,17.784363,16.31743,,0.055792905,0.05527737,0.10046616,0.10703392,0.078076184,,48366,115820
5864908207892081536,201.07482597774623,-64.08190782786589,-6.759161522872971,-1.7605279919050665,0.2526055676219047,17.567528,,,,0.09218664,0.08631172,0.14752607,0.15827155,0.11537925,,48366,17206
5864909238748422144,201.03017472772643,-64.05098408364638,-6.431440955801323,-1.3264499353740131,0.2604835657410104,15.343451,15.694433,14.787613,,0.021708468,0.022471072,0.038115818,0.043395415,0.031583276,,48366,114130
5864909032525971712,201.05667481285718,-64.05882372087724,-6.786864683146273,-1.4419867944592115,0.265712703745188,17.808207,18.173304,16.832653,,0.07910543,0.082103595,0.13496946,0.15823136,0.109084934,,48366,82557
5864907898718566144,201.1177064079092,-64.09889122310882,-5.615503479714167,-1.9335627637456865,0.2536510522944005,13.777315,14.06172,13.317743,,0.016966445,0.017256577,0.030305367,0.032778934,0.022377878,,48366,12051
5864908207956231040,201.0511453493808,-64.08283457015773,-5.540795746570804,-1.5635178426952359,0.26075091501441805,17.03952,17.633923,16.22021,,0.056873757,0.051984727,0.11353347,0.10481924,0.08006648,,48366,3869
5865096842922382720,200.94880395432213,-64.05285740423254,-6.285295298048913,-1.449216811603004,0.25945692115653385,15.981532,16.56045,15.224632,,0.028533708,0.029465657,0.0519305,0.057939813,0.041045044,,48377,98346
5864909204324726400,201.0022191942181,-64.04834611946497,-5.89307825938864,-1.030613722976785,0.25505260798069024,17.81249,18.321348,16.911789,,0.07936833,0.07537105,0.13697256,0.14234331,0.11105843,,48366,7872
5864908860791271296,201.0285865711748,-64.07445007652828,-4.954454100428414,-0.8998874978816837,0.2443396340876099,16.529156,17.0402,15.723508,,0.041645627,0.040677972,0.080781795,0.078481466,0.055950563,,48366,1383
5864909169966765184,200.9502911239959,-64.06433168108299,-5.341527790764063,-1.1234752779037778,0.24894504589766206,17.231346,17.682299,16.376335,,0.05762961,0.05963106,0.09867503,0.11469303,0.080584794,,48366,7103
5864909032589992064,201.04851176980503,-64.05114605044915,-7.0090781948135366,-1.372549968157607,0.2705476117177373,17.33569,18.432608,16.219727,,0.06320694,0.06795259,0.10997987,0.13253511,0.09325714,,48366,114173
5864914079053127552,201.1553238520777,-64.05318348906735,-6.9537579525109185,-0.910688992029804,0.26679668817122026,16.255053,16.79528,15.451031,,0.03426807,0.037647866,0.062316213,0.0741868,0.052057017,,48366,110720
5864914113412725248,201.110745485212,-64.06979208261622,-6.7725707124959085,-0.9700816766323854,0.2704194535254231,16.82904,17.25085,16.155823,,0.04914237,0.04889107,0.09566778,0.09489273,0.06639484,,48366,16546
5864909238684514048,201.0476302732616,-64.04144399680035,-7.011751205353183,-1.3147199260027953,0.2802609449977727,17.322447,,,,0.07455404,0.07101729,0.13405636,0.13574417,0.1025773,,48366,55551
5864909273108178048,201.04351788794781,-64.03509546145669,-6.675071396651317,-2.152859462165216,0.2747943556793329,16.053562,16.938393,15.086159,,0.030495618,0.030833354,0.057632633,0.059138093,0.044131808,,48366,119081
5864909234338113152,201.01406298245286,-64.04732675156517,-6.674114350982602,-1.5787816925963023,0.2833778713425245,17.933376,18.715624,16.895523,,0.09802418,0.096616834,0.16455396,0.18066163,0.14018057,,48366,21651
5864908998166218496,201.08524318138282,-64.06116047906242,-7.819188452077173,-1.5020687379310904,0.28770501444330804,17.357162,17.887447,16.38811,,0.063458495,0.06763052,0.10893472,0.1272623,0.08778463,,48366,78621
5864909066885804928,201.08028196633592,-64.04388719652542,-7.388734878661867,-1.2215075460010052,0.2814713287498954,17.43862,17.896404,16.506083,,0.06314387,0.06585185,0.110885866,0.12501204,0.08739398,,48366,50849
5864909341763801088,201.05986918133308,-64.02324456887744,-7.682219971002081,-1.2291187247371207,0.29676016923681203,17.953945,,,,0.13632627,0.10085408,0.22381853,0.18618995,0.15663046,,48366,26444
5864909341763802112,201.06430457944526,-64.02296393305689,-7.512063013868851,-1.6516430901367092,0.28187198762215426,17.477869,17.904928,16.485563,,0.07739359,0.0854835,0.14265348,0.16016315,0.11765528,,48366,26752
5865102885813953408,201.07698600499901,-64.00552480421234,-6.974561183456595,-1.2944519988544303,0.2937791533078984,17.96182,18.321785,16.880598,,0.091803856,0.09374958,0.18194705,0.18074095,0.13207775,,48377,13725
5864909307467908864,201.0185236506535,-64.04218382325627,-7.186262907818363,-1.0807490666878956,0.3021890905509753,17.66511,,,,0.10498585,0.102719106,0.16677906,0.18650135,0.13104835,,48366,121555
5864909307404041984,201.0212353756336,-64.02969517958654,-6.92602806709725,-1.1488953954355616,0.2968013314666741,17.733961,18.346664,16.851334,,0.07061245,0.074643284,0.12464718,0.1413133,0.101095214,,48366,32775
5864915148566998912,201.0994448647891,-64.01769307444832,-7.0589894553980495,-1.2354719365952604,0.2850973923848559,16.496027,16.948881,15.769571,,0.046052285,0.049273796,0.093362816,0.09528894,0.06674123,,48366,106841
5864914873688220800,201.1106384783044,-64.04973311965824,-7.48089523635936,-1.2581396688588953,0.29075273399790685,17.602304,18.221909,16.618483,,0.07612749,0.07565752,0.12786694,0.14187753,0.10234243,,48366,52005
5864911334634732416,201.31072496538243,-64.06906860007075,-7.66387224504068,-1.6002342913848078,0.2873467191682603,16.5403,16.966095,15.722502,,0.05198511,0.057339054,0.10819607,0.12092888,0.07293851,,48366,44335
5864911231614443392,201.3525402835904,-64.06065841270957,-7.445476091742243,-1.4665456370967616,0.285436019072498,17.812414,18.351912,16.91656,,0.083168894,0.0868818,0.15825553,0.1620384,0.12119865,,48366,48550
5864911227194749184,201.3467326627586,-64.06130168094813,-7.997079942329637,-0.992726919032114,0.28978601786181674,15.923567,16.401958,15.153372,,0.030293917,0.03361933,0.05804114,0.06373441,0.045571234,,48366,13556
5864914220912265216,201.21434851077487,-64.03568273910348,-7.507165963724992,-1.367115357155757,0.2915928536011297,17.775185,18.054419,16.578709,,0.0987692,0.12262734,0.18700735,0.21496016,0.16702297,,48366,30118
5864914220912269952,201.2139214839158,-64.03332780227989,-7.259142598098713,-1.2435587579304226,0.2707015045010854,16.89776,17.583143,15.988216,,0.051989347,0.053805396,0.10385594,0.10466261,0.074766226,,48366,94428
5864914388290871552,201.26013449636227,-64.03651592671464,-7.196285656741357,-1.3573061169636909,0.2814764195736129,15.665422,15.978069,15.107728,,0.027553912,0.030802267,0.04727205,0.056428246,0.041876152,,48366,80841
5864914427012286464,201.28922420310792,-64.02684518872171,-7.643418632460502,-1.0791783033280795,0.2809075761720656,17.447691,17.65207,16.078009,,0.06749842,0.07325382,0.11684796,0.134695,0.0996923,,48366,21498
5864914255213186688,201.17919640211102,-64.04029502432067,-7.4905770692723115,-1.1244876095100484,0.2841865429405157,17.809881,18.426743,16.585562,,0.090936996,0.10374464,0.1661411,0.18865226,0.13806054,,48366,107742
5864914323932338816,201.26752915800546,-64.05419204569152,-6.32069863091942,-1.6884959186939053,0.2799002953000671,17.63396,18.143217,16.848577,,0.07135477,0.07789701,0.1323128,0.14363685,0.10844466,,48366,94510
5864911330282197248,201.3184562439544,-64.05530014138876,-6.7744715058830245,-1.3615974984917902,0.2863627943251569,17.623945,18.34203,16.484314,,0.07087368,0.07530792,0.12960593,0.1438826,0.10460153,,48366,23301
5864914323932332032,201.2705272395796,-64.05451282997048,-6.549939846223309,-1.2298896493257094,0.28925090678632737,17.622444,18.192888,16.655077,,0.07810482,0.0808785,0.13872105,0.1472708,0.11208939,,48366,93002
5864914908048566656,201.14766710374846,-64.02722534309899,-7.092696376022407,-1.744624007027137,0.2623585719096305,17.248507,17.611454,16.380795,,0.056494188,0.065971345,0.10223213,0.12256826,0.08284377,,48366,36687
5864910235181959040,201.3529583088149,-64.09966443692608,-8.41262510380156,-1.5115978429689154,0.2848300766304047,16.24866,17.37887,15.134521,,0.042747416,0.04446392,0.07884722,0.08530221,0.060040593,,48366,64624
5864910402560796672,201.37390593958014,-64.09057793146393,-8.00765799403551,-1.6409298870821023,0.29139494432167545,16.834135,17.429941,15.974746,,0.069440864,0.065179646,0.12339746,0.12002406,0.09560057,,48366,55391
5864909307403980544,201.01789562501529,-64.04196007614999,-7.25664983129678,-1.340106559040458,0.31221011839253426,17.331726,17.512543,16.107937,,0.07536855,0.08531719,0.13328512,0.15659554,0.10426974,,48366,56109
5864915251704480384,201.10739059559623,-64.0084826075171,-7.29715468867771,-1.984245647169352,0.3005977073820828,13.590511,14.41919,12.681369,,0.013643589,0.015529898,0.025560042,0.029955482,0.021284169,,48366,113636
5864915212946951808,201.08546968185243,-64.00416595169807,-7.042998239835603,-1.5376629998412403,0.3140557576333912,17.992092,18.686478,16.98684,,0.092906624,0.08733966,0.17106065,0.16583645,0.12672059,,48366,180
5865097083313226368,201.04612144937286,-63.99364255189217,-6.587922609410317,-1.385244802180134,0.3065592301183025,17.340055,17.673958,16.32615,,0.061900213,0.069010586,0.11529283,0.13362433,0.09126115,,48377,59121
