source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5350702113154440960,160.64619855875347,-58.71323846384101,-5.520567831789644,2.8584840212529787,0.28135330872921044,14.915917,19.086058,13.187054,,0.14127693,0.1413288,0.27961576,0.2538616,0.18753468,,42059,38289
5350702314998097920,160.61922197138534,-58.70579516293504,-5.683149521524763,2.9760867292183963,0.2941238546108429,17.212557,17.58753,16.43911,,0.07226337,0.07458661,0.14045873,0.13096459,0.096942626,,42059,291
5350705720926988672,160.59027507426597,-58.68065920208925,-5.3958443978014845,2.6081897356833754,0.30108521042759584,16.415468,16.75435,15.794804,,0.049562953,0.050738208,0.09682552,0.08977117,0.061881676,,42059,33502
5350702319312876032,160.61978032491967,-58.69932329955286,-5.378122836473511,3.096529398650571,0.3023829409651261,14.749576,16.622686,13.37173,,0.09725292,0.0952157,0.18638282,0.16196015,0.12585501,,42059,37082
5350702521156538624,160.67683669038328,-58.70114133587985,-5.1675190907701545,3.4610412258020498,0.2979865951393249,17.900492,18.779324,16.432135,,0.14639843,0.14465575,0.28770596,0.25820324,0.1914607,,42059,13432
5350701696517830016,160.71242011232482,-58.716894530313816,-5.586619265524515,3.2366708502568025,0.30269870559063805,17.98131,19.023197,16.489222,,0.12634729,0.13239723,0.2495049,0.2507644,0.16660988,,42059,47795
5350702078795494784,160.65136671404528,-58.73180538298112,-5.309399188808875,2.2497956771617638,0.2871340582858313,16.477991,17.520863,15.270448,,0.06254057,0.062863484,0.12608604,0.11560518,0.083508074,,42059,13514
5350705720926993792,160.57449319536073,-58.67190337557553,-6.133009075664117,2.7609328322335105,0.2909509494658857,15.908865,16.265882,15.184695,,0.037708543,0.038696013,0.07374553,0.06883132,0.047460318,,42059,32817
5350702903428514688,160.6141167487871,-58.659007737952734,-6.4677884347394405,3.2803141377942424,0.2932314147452245,8.613987,9.012327,8.07893,,0.03460576,0.042081088,0.07393727,0.07228525,0.04963421,,42059,1962
5350702697270025600,160.64184778168942,-58.698902112880155,-6.663210690136827,2.4530745469653734,0.28019547299094866,17.946459,18.973999,16.608015,,0.115248285,0.117038384,0.21999022,0.20388167,0.15139538,,42059,10935
5350702628526798464,160.6770212664276,-58.69072719810143,-6.610647893499127,2.7097150548980213,0.2976459244178781,17.14839,17.456045,16.284548,,0.068623856,0.069364235,0.1326885,0.12162365,0.09133596,,42059,26825
5350702727309993984,160.64773339129815,-58.68850707921481,-6.2516630854262365,2.240705991135958,0.29035136918397203,17.8535,18.215683,16.956345,,0.10950927,0.1125198,0.20914249,0.19422169,0.14482579,,42059,9294
5350702761669434752,160.60321872564987,-58.6807650346456,-6.3168273406766335,2.6241211983070625,0.2815819213195265,17.486116,18.086462,16.501757,,0.07923333,0.081942044,0.15417092,0.14198588,0.1012742,,42059,10770
5350705342969832192,160.56287221113286,-58.682623697948465,-6.691529696415438,3.169497000360594,0.29255309797229523,15.377972,16.108992,14.5123005,,0.03076536,0.031197175,0.059690237,0.055647608,0.037738856,,42059,26984
5350702044434971904,160.6728217121869,-58.721665381486815,-6.190643801669908,2.433968352675913,0.27509674423150776,15.294717,15.780775,14.599805,,0.033753127,0.030838588,0.061950672,0.05345601,0.04370002,,42059,36330
5350702697270791936,160.64946595778906,-58.69416263321404,-5.392164485227909,2.393060197021379,0.24143500970535384,16.36499,16.727962,15.70956,,0.04656776,0.04698413,0.0922405,0.085137315,0.0607724,,42059,44290
5350702422392111744,160.68666266630984,-58.720797706401044,-5.573582395323059,2.3862967533399706,0.250776363834459,14.3599,14.837216,13.697121,,0.022818346,0.022236638,0.04345925,0.03958313,0.029707063,,42059,47446
