source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5878565207434405760,219.031223862758,-60.16812543298286,-7.053565049071709,-5.767620500982252,0.6578376386116384,16.92555,17.524618,16.147062,,0.05169154,0.060140003,0.076201566,0.14847451,0.07440707,,48852,5996
5878569571121229056,218.88532293588628,-60.09182953668736,-7.1445908723505775,-5.8691161923302495,0.6966117799390907,15.667602,16.27346,14.90045,,0.027358621,0.030323055,0.04228473,0.078454815,0.03891073,,48852,17289
5878569227523835264,218.84784233813386,-60.131877340547625,-7.2820786497287,-6.030462919461257,0.6440742086962116,16.636818,17.379366,15.774496,,0.04258153,0.048035502,0.064912215,0.12181025,0.06461039,,48852,18671
5878568299810886016,218.98071883031625,-60.13846897916116,-7.260813698355091,-6.065794651664191,0.6647432828879688,15.8782215,16.4897,15.091512,,0.029958535,0.036448825,0.046104427,0.09183373,0.048624918,,48852,22379
5878566169507031808,218.76551494985844,-60.24750839465188,-7.292710289721415,-6.116698726255968,0.6803849095909268,13.607929,14.01248,13.033102,,0.01492814,0.017888807,0.022406943,0.049176876,0.022302713,,48852,24186
5878564687710468480,218.90263921928585,-60.219464610482866,-7.100991065605241,-6.025406941140593,0.6692489712812247,17.240582,17.87619,16.43486,,0.06702419,0.06873037,0.09605011,0.16915685,0.095182486,,48852,26739
5878595409638245888,219.12890855298312,-59.94716138168679,-7.23723896831177,-6.079514544591973,0.6623628616462623,16.202831,16.782188,15.379429,,0.039564926,0.041444752,0.071408294,0.10388646,0.05325675,,48853,156
5878593141895101568,218.90543595348169,-60.05317803547877,-7.1820924105805215,-6.190196414087338,0.7302430264266603,17.572153,18.278286,16.686613,,0.07932389,0.07537492,0.1296176,0.19179045,0.10974981,,48853,1041
5878595443997991552,219.1400052218739,-59.93408446294006,-7.038308180541887,-5.817027882550348,0.6455249004613117,14.892718,15.414451,14.191932,,0.021162273,0.023147676,0.039020613,0.05970677,0.03167331,,48853,1627
5878595993753819392,219.22069802210467,-59.89568107581458,-7.3812994285073605,-5.791872969540992,0.624172114263395,15.396665,16.092796,14.565519,,0.025757905,0.026707023,0.051976252,0.07209846,0.035761025,,48853,1875
5878589327964111872,219.1183161980904,-60.098307042024715,-7.237948976133138,-6.333842403111942,0.6579746881429377,14.890986,15.396933,14.214607,,0.022542432,0.027667679,0.034402583,0.06916062,0.033738066,,48853,2380
5878591904944490368,219.03352839192058,-60.1073844822696,-7.442520091409326,-6.063334265119742,0.7307734286666306,16.098724,16.692656,15.340833,,0.034381595,0.041804403,0.053263314,0.10217318,0.053834233,,48853,2513
5878592759616939776,219.09280845188755,-60.024188517588556,-7.349261326655978,-5.997650910719327,0.7053575103846312,14.196873,14.678108,13.548863,,0.017512556,0.020480204,0.027871836,0.052949302,0.025603497,,48853,2517
5878592935736658688,218.98792172405555,-60.06645898142394,-7.216936159806713,-6.0803851418742045,0.6230259343623834,13.0164795,13.548342,12.33025,,0.015622217,0.018473065,0.02378268,0.046004936,0.022728207,,48853,3058
5878592042383449344,218.95365919795466,-60.10184255774147,-7.1392530526637366,-5.963176699770423,0.7017474016468725,16.372728,17.025175,15.572682,,0.042465646,0.049439806,0.06545018,0.12112261,0.06456679,,48853,3109
5878592282901620224,219.10139743110588,-60.075805169931705,-7.249798472565183,-5.953262383863691,0.6518108019034397,15.069043,15.656734,14.322577,,0.022766043,0.02783514,0.03438963,0.071190394,0.033604406,,48853,4389
