source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337291301112614400,166.5215776574691,-60.9453227734791,-7.497824940477402,2.4255451884279315,0.23768053084769156,17.69618,18.889341,16.51797,,0.09032554,0.07489526,0.17160553,0.13928601,0.096042395,,41678,195
5337291365527475712,166.49372689249563,-60.940466079426756,-7.043762801041023,2.4777926783536817,0.22570780439026225,17.336758,17.648466,16.40261,,0.07694416,0.0607252,0.14586765,0.11510194,0.07828834,,41678,11955
5337291335489877248,166.4880991408233,-60.950791857362994,-7.152522712007303,2.416996892586269,0.24767636435881454,17.585564,18.039125,16.789207,,0.08333118,0.072060816,0.15941833,0.13307275,0.088987514,,41678,12779
5337292366281780864,166.42096985040246,-60.91870867981199,-6.438738788828747,1.951714368475988,0.2621688521647571,17.16118,17.678558,16.357134,,0.07162854,0.06692054,0.13117073,0.12601455,0.08199723,,41678,1414
5337292022684442752,166.44733915990022,-60.91066521706632,-6.840524309938093,2.3755559681596936,0.2563405691293249,17.156015,18.12036,15.887685,,0.06995605,0.05783257,0.12567435,0.10313306,0.07639929,,41678,15203
5337292366281756416,166.41374760203303,-60.92564739830595,-5.967771456623112,2.488294375331225,0.2634497733095041,17.041681,17.42401,16.418692,,0.06552925,0.056219906,0.11864851,0.10513677,0.07083991,,41678,13877
5337291988324753152,166.4770646984059,-60.90319598138576,-7.071623043158,2.1290291623184565,0.26166881957596955,16.83796,17.325394,16.110535,,0.05376045,0.046993416,0.10912365,0.08522664,0.06297487,,41678,4264
5337291953964969472,166.4896835972176,-60.924115306893896,-6.962075454620568,2.102400631182431,0.2492701452179763,15.002446,15.284782,14.530988,,0.023931958,0.025233086,0.045771383,0.042763364,0.030237006,,41678,1795
5337292057044236160,166.4372963580894,-60.88769458712578,-7.528131647295804,2.3383019741887603,0.25565151200765457,16.523037,16.86775,15.958504,,0.046778582,0.040666483,0.09211605,0.077481754,0.05276644,,41678,1963
5337291472910647552,166.41375495832438,-60.952158519669105,-6.319790446318911,2.4792421961223123,0.21348633828932595,17.326618,17.676302,16.315208,,0.07268119,0.06335773,0.13680977,0.1179243,0.078379646,,41678,7189
5337289961099953792,166.40376436154673,-60.96689395116773,-6.001275668221606,2.2747890137906426,0.2143576820823363,14.675089,14.871637,14.320518,,0.021318108,0.018321447,0.04006364,0.034467053,0.022765815,,41678,5772
5337291468592650752,166.4252889583372,-60.955077829747154,-5.8788521130412725,2.2235490161185663,0.21874830637730788,17.788057,18.51247,16.822742,,0.09838755,0.081215,0.18088333,0.1509646,0.100032136,,41678,8076
5337291472928478720,166.42076570057145,-60.95827063847777,-5.8496138815027425,2.4862841947130314,0.21843744524307016,16.371098,17.487555,15.276847,,0.04118104,0.035418484,0.07801521,0.06569668,0.044807192,,41678,17695
5337290751373938304,166.40035701458658,-60.9646524205092,-6.452206550260798,2.4050399927040207,0.2280146901672256,16.054182,16.330574,15.593302,,0.037165545,0.031692613,0.06887407,0.058974087,0.03972787,,41678,6148
5337290747038145792,166.37298046086775,-60.954123029686926,-5.789754156817563,2.230382617498861,0.220566124624864,17.898495,18.40344,17.004335,,0.11079576,0.09794633,0.20650169,0.17605688,0.11936539,,41678,8266
5337291404209029120,166.46239941812382,-60.96226918966703,-6.8186302255684845,2.7798094924983503,0.225015985503552,17.646624,18.560804,16.585407,,0.08667567,0.076708175,0.16162017,0.13960885,0.09180099,,41678,6232
5337291193713134464,166.4736346801929,-60.969504198433114,-6.544364663840178,2.445552185597573,0.2214282274233967,17.029163,17.976648,15.914475,,0.062941276,0.051955402,0.12324844,0.09744323,0.06787732,,41678,6505
5337291331159863296,166.50714111562525,-60.95801884221429,-7.0780502711885145,2.603674522733151,0.2213370139541766,17.777046,18.282467,16.840975,,0.0960201,0.080613814,0.19067611,0.15627569,0.10428567,,41678,12194
5337291404209006720,166.4684492152479,-60.97254337927619,-6.953261614094223,2.849393687676552,0.2242808964525862,16.71895,17.064178,16.054682,,0.05024249,0.04117189,0.099859595,0.07829662,0.054187194,,41678,11578
5337290613934920064,166.37147200583087,-60.97769346958669,-5.472304658909639,1.7588412496682695,0.22362333434094692,15.949312,16.263336,15.448101,,0.034302454,0.033433583,0.06580156,0.058664937,0.041217476,,41678,10302
