source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2027937085941536256,297.95866760011296,27.302851652036427,-2.4606141042823126,-6.245389292975725,0.39308739995231934,16.282183,16.940485,15.480673,,0.027862862,0.038337577,0.066823,0.082129434,0.04823567,,6326,40289
2027934234083230336,297.98589453545986,27.303522916961004,-2.1573436560330363,-5.885171875167309,0.3815349225707799,14.792151,15.2055435,14.188239,,0.014474704,0.021013396,0.033706985,0.04318323,0.024927406,,6325,1196
2027937738776705152,298.0096127271324,27.35341790869112,-2.4494083341692345,-5.9602102760078015,0.4011182181248309,15.306383,15.891102,14.565938,,0.018350072,0.02449969,0.044370864,0.05060393,0.030732106,,6326,9397
2028313703037984512,298.0681875653172,27.41870361866177,-2.4245584900009285,-5.7770530837380125,0.3990802630242325,17.409391,18.120317,16.480341,,0.056284126,0.066320196,0.13573426,0.13635804,0.08998217,,6342,24581
2028313084562702720,298.03659932445987,27.383603105016643,-2.078951571894515,-5.837703004810872,0.3987024077973547,13.95872,14.323656,13.413677,,0.012884867,0.015788548,0.030239645,0.03250703,0.020683873,,6342,21839
2027938043688784384,298.00558885796306,27.392608948342122,-2.073033367836738,-5.862424322862887,0.3981387031356108,12.218285,12.542173,11.69358,,0.0186283,0.023074733,0.043729987,0.04551405,0.02988655,,6326,37148
2028313393800374272,298.02685375366013,27.408829765880213,-2.0289085913966245,-5.999957466820886,0.3997346615773729,12.889643,13.142024,12.465573,,0.01696252,0.023283368,0.038544655,0.04593012,0.027078403,,6342,15055
2027937390855889536,297.9095953451211,27.32272024901605,-2.9910947256929683,-6.254338846408805,0.4028610360101252,17.635235,18.23009,16.701315,,0.0553741,0.07599646,0.13450909,0.16060083,0.09191085,,6326,19868
2027938219812983040,297.8923097693223,27.33758270179151,-2.4160992702993442,-6.521878757564559,0.4059287496294037,15.931903,16.651865,15.103162,,0.023480175,0.031636912,0.056823958,0.068118505,0.039641906,,6326,783
2027936398746884224,297.83302298350935,27.300033727438134,-2.564076918686337,-6.272120168620766,0.4058050951502276,17.711403,18.859522,16.519592,,0.074569896,0.106655,0.18134409,0.24503382,0.12599225,,6326,11567
2027938391611653632,297.9340557875936,27.370699332986142,-2.1339341563185275,-5.9411071929523835,0.4088993233428952,15.52566,15.976342,14.905242,,0.020364389,0.026179649,0.04959477,0.056846354,0.032485027,,6326,30329
2027938116733707392,297.9908794884154,27.392512509219927,-2.2120916097733585,-5.657105502313957,0.4188851687408904,16.277496,16.837603,15.484202,,0.032066662,0.039205164,0.07623612,0.081792146,0.051977757,,6326,22991
2027937944935022592,297.9647444054812,27.36537102480848,-1.9296392156871651,-5.743389446910917,0.4041030592831979,16.891352,17.550102,16.036388,,0.040257722,0.053963732,0.09924553,0.112921625,0.06831606,,6326,17110
2028313909196443264,298.0535918118842,27.44139251872315,-2.2199191309705744,-5.891913655590197,0.4103255310850431,8.5122385,8.905411,7.966496,,0.020221334,0.025366275,0.04820651,0.04937089,0.034753323,,6342,26636
2028314287153632768,297.98540889736785,27.437148145118734,-2.8805672018268664,-5.9241653858605074,0.3973412646263403,15.717991,16.188635,15.064051,,0.021641659,0.029805753,0.05203429,0.06197019,0.03595699,,6342,18920
2028314321513334656,298.022812315323,27.436925727289534,-2.6089783230152124,-5.7815414158015646,0.3989078229952141,15.122666,15.520657,14.533407,,0.018722575,0.025398869,0.044920888,0.054078918,0.031652197,,6342,9521
2028313531239313536,298.05330862358977,27.42698872915389,-2.1545387754520657,-5.903745420526426,0.4127211609327461,14.955315,15.330078,14.40027,,0.016750481,0.020368943,0.039387662,0.040308308,0.027381958,,6342,18703
2028313909196431360,298.06127163237727,27.433387558720966,-2.098694432908369,-5.879268259546215,0.4102482534417629,13.646362,13.968426,13.147744,,0.013016322,0.014566585,0.029950928,0.028169993,0.02023085,,6342,19781
2028313943556178304,298.06567114992896,27.45200018769884,-2.0474599011440344,-5.918974476472738,0.4134568626177561,13.944079,14.259702,13.457376,,0.013161177,0.015644878,0.031589203,0.035104394,0.021572972,,6342,17622
2028313565599084800,298.02076826119065,27.42573266447137,-2.079493688620861,-5.986098878179258,0.414370448306891,14.613925,14.995644,14.058385,,0.014155803,0.017808601,0.033807114,0.0356316,0.022936301,,6342,10338
2028317276407451264,298.09060229452643,27.57207535762897,-2.8203015015383643,-5.777714218565401,0.4250572832065052,17.799068,18.525917,16.852121,,0.07380161,0.08744297,0.17204809,0.18484339,0.11675285,,6342,27213
2028315627183351552,298.0978781952892,27.49242754116622,-2.143329424311787,-5.866937800519577,0.4152862276248323,14.472896,14.79763,13.971564,,0.013145525,0.016696319,0.03141762,0.03520043,0.021701567,,6342,19993
2028315627183348480,298.1000859902024,27.491115756607485,-2.187725335193014,-5.713192774391588,0.4278533285064036,14.648601,15.004552,14.118999,,0.014226899,0.016903603,0.0342617,0.034613572,0.022717167,,6342,20255
2028316417457347328,298.09608312639233,27.51046864623976,-2.114997221584405,-5.869983005590752,0.4054160206398352,13.578406,13.886345,13.094592,,0.012404648,0.014541542,0.028498463,0.03108022,0.01953272,,6342,16116
2028316486176850432,298.0808015931014,27.524591096831266,-2.1838405358845616,-5.809174629226002,0.42044693844495706,11.7379675,12.014238,11.300165,,0.021405881,0.022612501,0.049168997,0.04515143,0.031822182,,6342,9358
2028314115354882688,298.0667485981612,27.474976503048392,-1.991305542020963,-5.824792894030081,0.4214098550358524,16.511696,17.103209,15.748225,,0.032082085,0.040746912,0.079048835,0.08408219,0.05458461,,6342,14379
2028314012275661696,298.0628317217949,27.459226526124077,-2.4612288854298074,-5.923604099343787,0.4424431956610985,13.474475,13.749596,13.029603,,0.01133293,0.013330615,0.027456377,0.027499594,0.018196216,,6342,13107
2028314901296348160,298.07447479555697,27.488833623868565,-2.2134184211337433,-5.8471345356720805,0.4394704146178921,15.489938,15.910413,14.883396,,0.018897139,0.02297908,0.045846235,0.04726214,0.031014903,,6342,27524
2028314046635386240,298.0783710615432,27.46168521497233,-2.348277820981745,-5.545058901894529,0.44090198223625465,17.564104,18.214577,16.735563,,0.057387315,0.07161551,0.13921346,0.15649472,0.09636964,,6342,19986
2028316554896296064,298.1156855327656,27.533836147042322,-1.9990135524368533,-5.7026118104126144,0.43824160315119,16.980925,17.654911,16.176191,,0.043447226,0.05333765,0.100794666,0.1101901,0.072565705,,6342,16916
2028314974348358400,298.06580613266885,27.496557987108588,-2.1649834873936578,-5.843171032368863,0.4491850737342726,14.842267,15.210368,14.296217,,0.015039268,0.01750155,0.036083043,0.036668226,0.023256239,,6342,10258
2028314012275671040,298.05882345436765,27.46779118289855,-2.082342500225608,-5.940984728658574,0.4534308306189361,16.044586,16.573694,15.3477125,,0.026276117,0.030705731,0.063492306,0.06259685,0.041957546,,6342,30455
2028314046591800320,298.0794366959227,27.460823048927942,-2.1092101927914904,-5.652952398939644,0.4325612953900453,17.133446,17.761765,16.28797,,0.044565048,0.053984314,0.10846629,0.110626355,0.07348153,,6342,21211
2028314493312071552,297.98176002179804,27.44819014676672,-2.709457361275465,-5.354056186390129,0.3994403099861434,15.883304,16.352602,15.2219095,,0.024443444,0.030306349,0.059133817,0.062118802,0.038092595,,6342,22978
2028326450501710464,297.9886349458893,27.48750776825252,-2.4719301617534977,-5.159989885168262,0.3913908968475455,17.185053,17.952227,16.220196,,0.045751605,0.05756969,0.11852847,0.12822694,0.07323041,,6342,40777
2028326862777244288,298.00759374666814,27.50647195968999,-2.3778988269995907,-4.880025310182997,0.3973179638307691,17.31821,,,,0.058262132,0.07208377,0.14023934,0.14695276,0.100618675,,6342,2260
2028314493312069760,297.9839464302925,27.447074397102384,-2.686003726422149,-5.528355103452308,0.4127422809598673,15.775407,16.239874,15.136416,,0.023096537,0.031633385,0.055564,0.0651145,0.03735464,,6342,22794
2028314458952334720,297.97127182221044,27.435659788386488,-2.1096382611746884,-5.842069566092148,0.4103737103675757,14.698161,14.99293,14.233043,,0.014470934,0.018408634,0.034599714,0.037401948,0.023227893,,6342,22613
2027938803928519168,297.94300449517624,27.393267323125468,-2.183572151734083,-5.446693298134333,0.4105101926218161,16.475353,17.079538,15.720291,,0.03111176,0.043367386,0.07544534,0.09492819,0.05225503,,6326,23760
2028314390232843392,298.00083146058114,27.45209408019325,-1.4983170448820835,-5.592339906732261,0.42200082581169657,15.52617,16.068615,14.815743,,0.019482933,0.024244502,0.04767602,0.049658943,0.030729953,,6342,26179
2027939147525908992,297.9632853588454,27.43264761025861,-1.5320047516502568,-5.2225521723018895,0.4135224765592013,17.075245,17.775652,16.2094,,0.045990977,0.057856843,0.11263216,0.12277336,0.0799097,,6326,20723
2028314424592630016,298.01248268811963,27.463511229059748,-1.699300253353342,-4.7455970901403655,0.4091023101217161,16.370255,16.919226,15.652344,,0.02918417,0.037549738,0.07326669,0.080827855,0.047833882,,6342,13436
2028313599958814720,298.0347095958662,27.43601795109625,-1.4279063090236102,-4.66185659548082,0.4121850994483399,17.783524,18.382109,16.812296,,0.06482761,0.08921466,0.17074785,0.16748114,0.11683761,,6342,12453
2028314695137899776,297.9928307772456,27.479987266153923,-2.0145682286734328,-6.119754944590938,0.3876302275218053,17.30497,,,,0.048554733,0.0633402,0.12378533,0.14665675,0.08141323,,6342,22775
2027939216245404672,297.9446442618173,27.435998518442013,-2.00119309892439,-6.226473368641509,0.3777850575441263,14.984912,15.337686,14.450114,,0.016403895,0.020849163,0.03933486,0.04440591,0.027001714,,6326,4693
2028314527671819392,297.9551272655732,27.442637615532217,-2.0772252482825304,-5.890645690971128,0.3894558424939191,13.424508,13.710038,12.964568,,0.010960809,0.013619754,0.025248004,0.027037406,0.017219447,,6342,20424
2028316761054792448,298.05529920271783,27.54014516908069,-2.211621191288647,-5.850105660300187,0.3938104260659939,15.216513,15.575335,14.683777,,0.019267835,0.022242812,0.047122218,0.05182594,0.031126369,,6342,25477
2028328683884704000,298.04519786918337,27.574345593237272,-2.045560277501952,-5.951931281036256,0.3820696707852981,14.480204,14.902543,13.8776245,,0.013705902,0.015712377,0.031523973,0.03263875,0.02154236,,6342,3449
2028315249226312704,298.03267746511483,27.520039031286693,-1.6508618488247084,-6.131900715123079,0.3741432818972122,17.186192,17.763144,16.364037,,0.04574526,0.058223497,0.10764642,0.11804676,0.07424564,,6342,23564
2028326965856450304,298.0162467298533,27.51380951519013,-2.701465149153194,-6.325310945460182,0.392118833920346,17.955889,18.49888,16.891903,,0.07344217,0.09378185,0.1780549,0.19328934,0.119372115,,6342,4272
2028315043067873920,298.0249012703397,27.49264050438446,-2.104770971140589,-5.8717416319699485,0.4047922417409249,15.03252,15.389577,14.494133,,0.01660586,0.020217998,0.040629286,0.04148672,0.026048977,,6342,25290
2028329057522012160,298.0929835436048,27.591385886334567,-3.180087232695247,-5.643632637855537,0.4345270891499624,17.87306,18.562487,16.989035,,0.06773555,0.087567024,0.16161746,0.17877296,0.11392977,,6342,35198
