source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825446592167004032,293.11904494720835,19.40248144191069,-2.8744998650755584,-5.578944453609316,0.24965140795131105,17.143698,18.110382,16.121271,,0.052634623,0.061611377,0.10992982,0.11483983,0.08666984,,3439,50017
1825399656760649344,293.12940486059034,19.39258432705046,-2.4860490329845617,-5.343959618724979,0.22741299973609386,15.910215,16.713215,15.006304,,0.034022316,0.039190896,0.070661925,0.0686113,0.052941732,,3437,34586
1825398041852957568,293.0940602217294,19.360399209974933,-2.3560870964790728,-5.283006790201839,0.2405688756051783,15.425869,16.252256,14.495141,,0.024631947,0.027371628,0.052083485,0.05351994,0.041826047,,3437,17792
1825445385241929472,293.07390270241933,19.41276395825809,-2.4341311055985737,-5.250752699726276,0.24025882972308785,17.943563,20.384726,16.448484,,0.104256995,0.12518312,0.21737102,0.2228742,0.17468862,,3438,23083
1825400343955400448,293.18303322948964,19.45056832028739,-2.687425746858008,-5.326236469980305,0.21937358459172454,14.477746,15.134349,13.649166,,0.016341386,0.020410182,0.033978727,0.040010538,0.029067032,,3437,23909
1825447554239683712,293.1633267482694,19.48495917278886,-2.6879056799061747,-5.1076945000542935,0.21520733610544296,16.11094,16.946524,15.173088,,0.028557798,0.037465386,0.05987377,0.073777884,0.052400846,,3439,20013
1825470845806630400,293.19502766334693,19.492295400557246,-3.0032081278615346,-5.003099285580972,0.21896338656201916,17.031866,18.042385,15.960912,,0.046315312,0.060714334,0.09779786,0.121260926,0.082800955,,3439,61705
1825471021943627776,293.2293953354569,19.522483138740377,-2.6769858849588344,-5.448871900455834,0.21787264662933192,10.52344,11.282678,9.67037,,0.019764297,0.025757782,0.040877577,0.05033859,0.034602135,,3439,20122
1825471189410721280,293.2089866568038,19.518572269519552,-2.3422292494882204,-5.419531835155524,0.21337654582510507,17.838163,19.553923,16.385479,,0.07425651,0.099086076,0.15607636,0.1984989,0.13176057,,3439,65385
1825447382440981632,293.1772149610956,19.484554699439094,-2.413933524334201,-5.184619135201084,0.21530585748957715,16.504543,17.27367,15.614145,,0.034739725,0.045229353,0.07295769,0.08982203,0.06310989,,3439,12380
1825398007493254528,293.08102611510867,19.347584181978934,-2.1487562944450933,-5.400688562069441,0.2173024523836817,15.977362,16.818121,14.967313,,0.030541226,0.03552371,0.06363979,0.06748707,0.056421872,,3437,46478
1825446111130791808,293.0203508729252,19.406695312572907,-2.4490981796378097,-5.530499418496948,0.2493306406459969,15.782606,17.222113,14.594284,,0.03200665,0.035686366,0.067697726,0.06903685,0.05381813,,3438,2373
1825445385246062720,293.08776311961867,19.40989487680896,-2.7392217651390043,-5.911114522589263,0.2595482138472905,17.202719,18.21575,16.161085,,0.059336543,0.07256701,0.12528865,0.13929482,0.1002252,,3438,6003
1825446970124173312,293.0940378593148,19.433377137971185,-2.3348034479127566,-5.913444345987848,0.2483683298463213,16.23964,17.676247,15.044138,,0.044938277,0.052860133,0.09431075,0.10106539,0.07270445,,3439,59528
1825471640418927616,293.2321020338723,19.54413269390724,-1.732919346444087,-4.918795403885699,0.2482371339722208,16.99557,17.847374,16.044155,,0.048696324,0.06374227,0.101283714,0.1290688,0.08354391,,3439,5344
1825470850144951808,293.1969095356178,19.49653597750559,-2.071802705805847,-4.6627280791429895,0.2395187642360958,16.317717,17.095932,15.375814,,0.03203504,0.04262822,0.06748095,0.08332628,0.058895875,,3439,50398
1825472465052673792,293.21949902298036,19.569564086468123,-1.4607182753700871,-4.694019481908182,0.24125255451815006,14.934468,16.442486,13.730843,,0.023748362,0.031781517,0.049541418,0.06549269,0.042652767,,3439,10403
1825471846577367040,293.24794676491297,19.58429502691419,-1.8148411528129256,-4.691915953533224,0.2387266164964574,17.83602,18.731234,16.840115,,0.07570533,0.102686234,0.16047107,0.21486603,0.12905878,,3439,24119
