source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5409133734458904448,144.32679640540854,-49.90697166799246,-5.36021955732127,3.5828546365616285,0.2904034920353259,17.166708,17.82838,16.355564,,0.06421398,0.06041991,0.13447966,0.11741351,0.07560344,,42861,14557
5409122017788339072,144.38442836965896,-49.94317817541323,-5.729755498960437,4.167984745938628,0.27805883312868257,15.752717,16.300598,15.041009,,0.03204882,0.029964082,0.0637374,0.05587414,0.037821572,,42860,13159
5409133356501991040,144.34711368221738,-49.95164160272827,-5.332559504514018,4.171988674624634,0.3025933533604489,17.208628,17.875895,16.334085,,0.0665787,0.06782969,0.13419881,0.12155456,0.08137288,,42861,19464
5409122150917481728,144.40270007245147,-49.9235313024822,-5.380011901279998,3.923302678683832,0.2930962384552602,17.875303,18.579426,17.02542,,0.0950647,0.08995552,0.1927109,0.16524957,0.11196104,,42860,314
5409121811629917312,144.45403668312375,-49.948663955255526,-5.101680890092585,3.4479346903744847,0.2818755699708004,15.894425,16.272522,15.180575,,0.036344443,0.035934053,0.07643941,0.06761677,0.04434091,,42860,11464
5409133906242439296,144.39249423233642,-49.91278339305868,-5.0237143682229055,3.6122782221994947,0.25998045135587833,16.146643,16.828365,15.317957,,0.039104648,0.03564736,0.078695014,0.067504615,0.04597978,,42861,12068
5409122185277335680,144.43177176721824,-49.908283861856795,-4.710530588081785,4.2567834073270605,0.2531887731361026,17.918777,18.536648,17.022594,,0.103687786,0.09441959,0.20270006,0.17185465,0.11900199,,42860,4339
5409120536009197440,144.44336682298876,-50.00796616013119,-5.157596383634168,2.847389193107474,0.2715353133983361,17.855642,18.556892,17.02748,,0.11632392,0.10865473,0.25673425,0.21135601,0.13313806,,42860,5903
5409120918276708096,144.45186187776855,-49.98418662829865,-4.992588478846724,3.1745507490725866,0.25998404170194195,17.24286,17.912766,16.43191,,0.07541224,0.07790115,0.16433959,0.14654985,0.093674,,42860,26668
5409120849557227904,144.46404460920638,-50.00021018018487,-4.5574968872004815,3.2309014412067447,0.26197189263349924,16.675373,17.221262,15.969736,,0.062481713,0.055036243,0.13704327,0.10522104,0.07007818,,42860,15370
5409133974977090688,144.37751952178846,-49.887983352780616,-5.110691105336173,2.89956866400072,0.26571570413515144,17.134405,17.736282,16.332172,,0.06365904,0.05697142,0.12550652,0.10989802,0.07107089,,42861,26215
5409122047838176000,144.39423089809281,-49.933427184305785,-4.948539979478757,3.3436874749528007,0.25610224758854794,16.31196,16.71116,15.726409,,0.041592233,0.03861646,0.083253935,0.072600015,0.0487776,,42860,20763
5409122082197924736,144.429745719349,-49.93205875880395,-4.8309776085415415,3.5746083192718405,0.26453975988875866,16.261555,16.68915,15.645887,,0.04198397,0.04011828,0.086502634,0.07556335,0.05007008,,42860,6074
5409122086507823616,144.41558395140598,-49.93155003310939,-4.6789170981846615,3.2015056313327594,0.25034974831786955,14.980643,15.861226,14.045744,,0.024063716,0.023592472,0.04861167,0.04564139,0.029314343,,42860,11328
5409144592137450752,144.5059774593161,-49.93677136719934,-4.3940475048944885,3.2688891225230394,0.2707499357992241,16.596867,17.22575,15.736862,,0.052522685,0.047811557,0.10337057,0.08949617,0.060657583,,42861,811
5409145691649085952,144.44431092709533,-49.885979249400336,-4.713847404250932,3.2596109650893665,0.2917168504657367,15.8534355,16.462496,15.092463,,0.032559454,0.02951243,0.06384067,0.055840332,0.037807558,,42861,32633
5409121914709135616,144.44731559238582,-49.93454850783784,-4.489702648658712,3.6066761929637114,0.2843390917183605,15.75752,16.417683,14.949438,,0.033034142,0.03254142,0.06795074,0.062728524,0.04004943,,42860,10378
5409145446820221696,144.49916791923638,-49.90340310483373,-4.50249427594222,3.425109501702959,0.2795424536608385,17.812233,18.472029,17.000353,,0.10412597,0.09027039,0.20557545,0.16482425,0.11861727,,42861,2788
5409144626497194880,144.5266341727008,-49.929950236406796,-4.267708673475021,3.261338903797148,0.2837918878242292,17.645327,18.38269,16.770119,,0.08923267,0.08180141,0.18267109,0.15539475,0.10125745,,42861,23322
5409120815197502720,144.522755740297,-49.98704232144973,-4.4459526602776185,3.486861655438134,0.2855123085738863,17.825325,18.58243,16.961643,,0.095792614,0.096039236,0.20132118,0.17807393,0.11204748,,42860,28317
5409120540319579264,144.45432705966678,-50.00507684699702,-5.300541450533987,3.0486511185702985,0.2435847008914537,16.310186,16.798998,15.538723,,0.046853922,0.045034435,0.10508645,0.09001017,0.05595109,,42860,16555
5409141289291270016,144.5708675981553,-49.99041707179479,-4.751878841593181,3.6380751417189248,0.28234148417989025,17.40844,18.099663,16.574965,,0.073255196,0.07378655,0.15313518,0.13472699,0.0901105,,42861,29121
5409141289291390464,144.5647090308176,-49.9717521318717,-4.097784088299481,4.031183090056829,0.2848019949431839,17.331804,18.051266,16.496386,,0.069196634,0.067483224,0.14459741,0.12698074,0.08268554,,42861,5992
5409141018724869760,144.5973443024351,-49.997525449067076,-4.131581587949391,4.032322969551512,0.2866323762642745,17.095377,17.660652,16.342083,,0.0649735,0.06135826,0.13261682,0.115187734,0.07383385,,42861,20039
5409186029975254784,144.08568773622554,-49.774113973957995,-4.711540355650178,3.628824320840774,0.2415658644767035,17.634243,18.133377,16.846453,,0.084171645,0.08051355,0.16923413,0.14772052,0.096937515,,42862,31406
5409138819699978496,144.14563971831961,-49.81655711840617,-4.568396061645972,3.946118573683581,0.2473414881065241,16.682034,17.172203,16.013124,,0.051743824,0.050241537,0.10321224,0.08798699,0.061529174,,42861,3200
5409137960706515328,144.15891675832574,-49.84080533427725,-4.481052754844215,3.8983125887849273,0.2572747958554885,16.075054,16.583683,15.40045,,0.033988964,0.03232329,0.06904742,0.059903424,0.039509945,,42861,3733
5409138819699979392,144.137671763178,-49.80948450710198,-4.900350531298914,3.940360869002389,0.2703262461294697,17.095436,17.74025,16.308596,,0.060793504,0.061333913,0.12142787,0.10572401,0.07445435,,42861,5094
5409137685828806272,144.18869258370918,-49.86353287633952,-4.923620097767593,3.3744037148234702,0.2675955809362967,16.414894,16.987791,15.683276,,0.043555014,0.04350184,0.089416936,0.08359702,0.050504692,,42861,31635
5409132909825161600,144.24427131790785,-49.92421112996886,-4.618218863673836,3.1487673351487713,0.27429253392776193,17.467869,18.158707,16.633224,,0.07638302,0.07571659,0.158315,0.15548824,0.090873994,,42861,3476
5409134352934180224,144.27526057985497,-49.91949421643571,-4.65948649662605,2.6614345569862143,0.27665660005767506,17.884743,18.873142,16.866636,,0.101189405,0.09256623,0.19542083,0.16274679,0.11421109,,42861,34375
5409139163297374848,144.14269106953282,-49.776757185978575,-4.604588597254288,3.638750306175815,0.2780921524303638,17.916027,18.751705,16.99252,,0.09952631,0.09598986,0.20229444,0.16952483,0.11638205,,42861,35016
5409134490373146880,144.2991391422221,-49.90007553549449,-4.948736716407144,3.6269688650148986,0.26605818189656355,15.662687,16.04716,15.084562,,0.029590728,0.027338685,0.0593578,0.054357547,0.03458344,,42861,14278
5409135177567930112,144.2914166550795,-49.85226057022688,-4.880369332855246,3.5353803655381166,0.2662709358841341,14.110302,14.500997,13.536083,,0.017020943,0.015515722,0.033722885,0.030498933,0.019278381,,42861,25314
5409134696531571072,144.24007475709908,-49.882265393245525,-5.440069083286718,3.680610872037777,0.24658118094226034,17.433668,18.034235,16.66729,,0.07392418,0.06923495,0.14778472,0.12364833,0.085970305,,42861,32556
5409134490373147648,144.30598234632652,-49.901343945098574,-4.912198324501669,3.6063520063851087,0.24543967570305916,16.841011,17.493092,16.055153,,0.05451875,0.049494877,0.11120732,0.09453956,0.062338717,,42861,14630
5409134868330277248,144.31155244437397,-49.88237007929779,-4.725715545711782,3.604868533417156,0.229337147718808,17.791862,18.534588,16.864935,,0.09015411,0.08399008,0.18596725,0.16231447,0.104781754,,42861,28000
