source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242096649550129024,163.6854754439399,-61.20648247069492,-5.947150398499303,1.7043283308866577,0.21504845742098425,16.136389,16.653292,15.424049,,0.03554308,0.034463532,0.07512941,0.06614664,0.041410003,,39979,10981
5242096890068267904,163.5836751454235,-61.17913868294589,-5.424126526606064,2.0513201019756804,0.2210287425619755,15.852725,16.513683,15.022803,,0.030941118,0.030165019,0.062960126,0.05588678,0.03716198,,39979,15403
5242096924428033792,163.62477782514662,-61.185139170724156,-5.654759367463219,2.122905376875892,0.21727251131596925,16.415394,17.146288,15.526327,,0.041558135,0.039988365,0.089867294,0.07760749,0.049734198,,39979,300
5242099845005760256,163.56239794117565,-61.173994502295955,-5.57567701380807,2.326291032318997,0.22238099585836305,17.279112,17.57784,16.472702,,0.06505674,0.061807055,0.13483824,0.11779655,0.07760233,,39979,13404
5242097027476193792,163.605483430999,-61.15287950123643,-5.547536566307318,2.1938653939812416,0.21755890364800026,17.223085,17.573399,16.459003,,0.06600534,0.06714431,0.1404425,0.12980394,0.07999571,,39979,18944
5242096615190364416,163.63186210009275,-61.19568336440727,-5.045819406747857,2.345173016780317,0.2280491912902052,16.217955,16.547102,15.680945,,0.037037708,0.034980237,0.078726776,0.06716146,0.042298723,,39979,10793
5242095172081174528,163.58524949023305,-61.23691046755403,-5.797828445262352,2.15961218182772,0.2305693847041537,17.254747,17.810938,16.440817,,0.06308031,0.06081198,0.13132347,0.11474778,0.075920574,,39979,17662
5242097852140710912,163.4726161897489,-61.216537631328784,-5.326104200343094,1.7904892667781125,0.22063903659807765,17.439255,17.97526,16.659607,,0.07224092,0.067904636,0.15214615,0.1327191,0.08924382,,39979,3913
5242098157041720192,163.51104542405741,-61.21964441216723,-5.4931822826865115,1.8266730980183683,0.2289855464737976,15.680934,15.9432125,15.236899,,0.02829414,0.027365435,0.057602856,0.051268734,0.033685427,,39979,756
5242098161378380928,163.52220646421372,-61.225573859057455,-5.433380110422483,2.3032105032314565,0.2228562982543828,16.754173,17.158922,16.160452,,0.050420668,0.04839591,0.10588609,0.0913167,0.061975364,,39979,9800
5242098264457625728,163.49048258673838,-61.203145530236156,-5.1216802853490755,1.9054744515390725,0.22321069089347506,17.224901,17.691711,16.518997,,0.07067438,0.059000175,0.14316148,0.11430164,0.07596302,,39979,17009
5242098367536909440,163.50863206092953,-61.18612415975457,-5.104402101943493,1.6172529070293955,0.21808205268328645,14.93496,15.85449,13.978416,,0.02149988,0.020598026,0.043445777,0.038968954,0.025305409,,39979,1515
5242098333177192832,163.5394179515794,-61.19075455283981,-5.285510848933566,2.3155955738577214,0.2190540067670655,16.486954,18.720238,15.016604,,0.07648094,0.07496035,0.16481887,0.14711031,0.09192313,,39979,4264
5242098539335551616,163.4317585184635,-61.17529843641324,-5.901987402626928,2.0322781390122486,0.23399423966619065,17.106304,17.6533,16.337608,,0.060336437,0.05811269,0.1314613,0.11696712,0.07079926,,39979,8082
5242098431919751296,163.45236143002492,-61.19923295134803,-5.589470867485326,2.3229051727831407,0.21742209287972988,17.09095,17.66644,16.32985,,0.067952916,0.059547227,0.14971796,0.12530169,0.07159541,,39979,21062
5242098504975785984,163.44719419068124,-61.190598506869314,-5.424561764779723,2.324296706501132,0.2325414271643569,17.467417,17.923946,16.826855,,0.07189286,0.07043227,0.14923206,0.13444552,0.08594437,,39979,1693
5242099467048524928,163.38442966225358,-61.145613692346494,-5.7792824139989,1.8274341208063265,0.22355722881498574,16.97747,17.960642,15.918006,,0.05583573,0.052150168,0.12088475,0.10539907,0.06399261,,39979,15307
5242099398297182976,163.40675927970122,-61.1464989290908,-5.317328333710253,1.9496933998673016,0.23455252448677674,17.646175,18.401451,16.68236,,0.08122746,0.08148888,0.16923815,0.15061517,0.101905115,,39979,1337
5242099673206970112,163.35556308622225,-61.12957784681058,-5.178598916668374,2.378200087610151,0.2317113925495005,13.836162,15.404092,12.604433,7.16576000965818,0.033225644,0.03206518,0.067010626,0.061800126,0.03906031,2.8006334,39979,10656
5242100154243367808,163.4619771461408,-61.1496499996629,-5.173254977857585,1.933067828207878,0.23015580557110696,14.023367,16.271126,12.622205,52.0247593776202,0.05425654,0.052411534,0.10866086,0.09890571,0.062423397,1.022614,39979,6189
5242098539335550976,163.43477995578812,-61.17665696591626,-5.348291689244257,2.376669029262444,0.23627937015897746,15.86027,16.224854,15.287217,,0.030616533,0.030449847,0.06278048,0.058812603,0.03614579,,39979,8167
5242098535001636224,163.4481781192961,-61.18795275286929,-5.397256652541096,2.17435335198502,0.24267720324595965,17.828568,18.65603,16.712687,,0.088335626,0.08708477,0.19430313,0.1719868,0.10748086,,39979,14781
5242098436224306176,163.4597928986803,-61.19697089274366,-5.389722129699942,2.138153507732565,0.2437143033978749,17.503296,,,,0.10299642,0.1797608,0.3001568,0.4105147,0.12434391,,39979,6030
5242098470616050560,163.4741847898083,-61.19939522391059,-5.811757371622912,1.7610414567327457,0.2547737336744699,16.975616,17.447891,16.298983,,0.062167186,0.055395257,0.12702598,0.10727379,0.06996526,,39979,2067
5242111389879570432,163.28695565368776,-61.118956927291116,-5.065643805807781,2.412516562696362,0.24646019997257035,16.945368,17.319368,16.323318,,0.06954287,0.060589563,0.14346589,0.120463386,0.07411542,,39981,16415
5242099737609023744,163.31946513736466,-61.11293636658552,-4.719108647334372,2.211373754837874,0.2343856712365096,17.446436,18.22324,16.503498,,0.073578656,0.079455696,0.15514776,0.15178777,0.090904996,,39979,16662
5242098333145369856,163.53783390500558,-61.18429656692932,-5.5671205260589245,2.6632606551134503,0.2286648086133136,17.45418,17.869583,16.699518,,0.08255362,0.08843981,0.16526121,0.1510083,0.10620243,,39979,17609
5242099432688834560,163.410735372192,-61.13991548289131,-5.901910548452363,2.0947783774228466,0.21453709221908568,15.458636,15.705022,15.034715,,0.026398236,0.027045589,0.052885428,0.0486872,0.032664765,,39979,18975
5242111664757485696,163.23125947244742,-61.093774259822034,-5.916318193282526,2.2805045263011547,0.2575747247768581,15.754156,16.26638,15.072618,,0.030909251,0.03294323,0.06572122,0.06497194,0.03804302,,39981,18422
5242111630397725952,163.21974403240716,-61.100899912705145,-5.567759110463267,2.353278782909168,0.24712083591239906,16.61045,17.67605,15.476876,,0.047482118,0.050922915,0.104041144,0.1019778,0.059001733,,39981,4546
5242111626105159040,163.23281930205798,-61.11676154789696,-5.25593031898308,2.2771645413676334,0.25469258561502056,17.220057,17.652067,16.445438,,0.06610409,0.06782965,0.13899468,0.13340466,0.08061653,,39981,5059
5242112588131090560,163.19440323342332,-61.05949912430753,-5.6860430174988625,2.0136693612220347,0.2332749724817651,12.269344,12.371463,11.99308,,0.022247095,0.024291156,0.04230495,0.046692934,0.024671359,,39981,520
5242111596038046848,163.26132366006928,-61.0817240150993,-5.66691414445031,2.3614135537221834,0.2469432059652483,16.352057,16.456318,15.664121,,0.050599284,0.043810446,0.091214314,0.08712333,0.05772191,,39981,4034
5242111626059800192,163.2263656446157,-61.11410258570025,-6.116456763272288,2.5868843650679474,0.2273625980256376,17.17834,17.73267,16.35815,,0.07448747,0.072406285,0.15686294,0.14258775,0.08920806,,39981,17325
5242111733476957696,163.20696991013742,-61.08720004850814,-5.827589325934546,2.804307509050767,0.2277537948003991,16.833065,17.369217,16.093103,,0.052363817,0.05593281,0.111185126,0.10883349,0.06378257,,39981,16513
5242112489391218048,163.18948156332513,-61.071312489955396,-5.969333386341517,2.623903796563351,0.2178108855708305,17.486235,17.939644,16.775059,,0.0756535,0.074046545,0.1511543,0.14409523,0.08170015,,39981,2220
5242111767836719360,163.23913664237688,-61.08511533546694,-5.939150470825228,2.4613202961530063,0.23216406148916954,17.88533,18.190622,16.99394,,0.09934603,0.11032322,0.1982903,0.21782064,0.112951025,,39981,72
5242112656854397440,163.1486507280599,-61.04354500918978,-6.255107299874117,2.1535940072179933,0.2180817271344886,17.894695,18.352148,16.985775,,0.1278023,0.13153744,0.24488841,0.24413571,0.14672525,,39981,16964
5242112695549692544,163.15272907813812,-61.02884905491286,-5.348067305558411,2.1738043321310867,0.21921075640227,16.758982,17.157568,16.143333,,0.0617356,0.059758965,0.13131659,0.11782596,0.06971228,,39981,3240
5242111733447435264,163.19163651962387,-61.075070728650395,-5.369904988218146,1.9359461696993805,0.22708136406683616,16.241974,16.471066,15.694942,,0.04076836,0.04380951,0.092075594,0.09573305,0.046634175,,39981,12444
5242112661189913216,163.15460556895516,-61.055615001087595,-5.656503054346267,2.3985963536599435,0.22564312670437214,14.480491,15.253358,13.598016,,0.017639536,0.019435648,0.035302535,0.0374718,0.020345153,,39981,1212
5242111321130466688,163.2051063389813,-61.10693603569572,-5.231029580050452,2.4972664228656183,0.2394947278627798,16.850557,17.380775,16.038975,,0.05146016,0.054012265,0.11436976,0.10840377,0.0627638,,39981,10064
5242111561678297984,163.2748591535693,-61.09272853813738,-6.041755364065434,2.6476798162910065,0.2547002550766779,15.565575,15.766994,15.069075,,0.03516225,0.036975585,0.06936029,0.06860494,0.04010319,,39981,4671
5242111351184162176,163.28059295057716,-61.13380583415391,-5.8307028926325986,2.189372365569905,0.2325766948260805,17.18217,17.622293,16.554016,,0.06908303,0.06819605,0.14837477,0.13772635,0.07796087,,39981,5393
5242111011922378368,163.25848839168984,-61.14461884074449,-5.358513329807075,1.8403797950796763,0.23235536632671774,17.608252,18.118048,16.842657,,0.07961548,0.08408264,0.1700563,0.16434313,0.09819124,,39981,10340
5242099462714676224,163.38682057109128,-61.1369778548288,-6.048066755228871,2.5996174878368485,0.2304655553548121,17.95018,18.449295,16.931639,,0.12802391,0.12291305,0.27732587,0.24023136,0.15361437,,39979,10763
5242099501408296448,163.40203288622845,-61.14094452090744,-5.989189395518105,3.2129197597140404,0.2311819528763147,16.702473,16.963474,15.778899,,0.053242244,0.052989922,0.112386376,0.103207335,0.06651755,,39979,1857
5242099741926444416,163.32169305533498,-61.11786398938614,-6.3929982742720926,2.3722923893177565,0.23161335584856615,16.839869,17.346247,16.126863,,0.05214352,0.052191146,0.11661369,0.10403821,0.061728116,,39979,12337
5242099673206959488,163.34046828892662,-61.12815117682412,-6.023797346372037,2.4933198376909003,0.22309028302010506,17.612894,18.292473,16.722126,,0.07727948,0.07487157,0.16529009,0.14813678,0.091026396,,39979,18334
5242112553775935616,163.15700748602237,-61.06826314623189,-5.342223057082964,1.4500208531570482,0.2372596200897531,17.98408,18.510403,17.231714,,0.10656415,0.11294593,0.24656118,0.23677345,0.122170836,,39981,6482
5242114001219902208,163.2902160101508,-60.973674629946544,-5.868080966550866,2.293697791237061,0.2127754487449398,13.892556,14.016182,13.626713,,0.017328491,0.018918363,0.031876855,0.035546057,0.020183695,,39981,740
5242114791493866880,163.24076256378024,-60.97141405221746,-5.807973397674874,2.605234808309167,0.2202463349340244,17.354074,17.879786,16.604181,,0.07219318,0.07605285,0.13398287,0.13950406,0.08791354,,39981,10725
5242114654054872192,163.22034948191651,-60.99349206102929,-5.8473182151683805,2.2348587075585837,0.22509482898700325,16.288836,16.793844,15.610688,,0.0451936,0.04656067,0.09891969,0.096390486,0.055329487,,39981,5883
5242114654054879104,163.21590502516676,-60.98694262432513,-5.5936556154774335,2.415501263354101,0.2238164277404316,17.962656,18.718445,16.98757,,0.1023276,0.104675144,0.18926953,0.1968199,0.11749949,,39981,15616
5242113863780916608,163.2921038689061,-61.001434020625965,-5.4693475801202105,2.5009485028750795,0.21890056066747213,14.475618,15.26569,13.602595,,0.020101804,0.020291008,0.037609957,0.03833836,0.023194417,,39981,2480
5242114890235759616,163.2219899156411,-60.95293169875618,-5.248187281560728,2.382467259855817,0.2315513691730484,17.577934,18.027449,16.846563,,0.080880724,0.08127843,0.15061691,0.15343626,0.09593796,,39981,10564
5242114684123059712,163.23703852263245,-60.981716925771806,-5.25178558293657,2.682536191115941,0.2342998741339469,17.924114,,,,0.11966384,0.113467276,0.21005262,0.20892353,0.13234912,,39981,3593
5242113485823735424,163.24986603764478,-61.02500215757933,-5.167806338000254,2.7348488223499303,0.2397882712765607,16.96748,17.392715,16.319403,,0.06410858,0.0623068,0.12059448,0.119152725,0.06854751,,39981,16840
5242113863751574784,163.2899487662395,-61.00280405798523,-5.0131505240651215,2.7603540857082307,0.2458867387022161,16.492865,,,,0.05014703,0.056337833,0.09676828,0.10787891,0.05993949,,39981,12401
5242113447129175296,163.2710390832329,-61.0241535974671,-4.993417295572993,2.891387199354797,0.2388347416310053,17.841133,18.229565,17.09538,,0.1058867,0.10555737,0.20223838,0.20223372,0.118146785,,39981,2447
5242114688414637184,163.2178829668473,-60.97422817737731,-4.5032632553271705,2.606209824858104,0.2293937737158437,14.715754,15.502796,13.847709,,0.021318818,0.0219606,0.03902164,0.041733555,0.025764773,,39981,12341
5242114276097742976,163.20367323458018,-60.991347409923144,-6.3268294984844635,2.2667974096807435,0.2354715196551933,16.4671,16.81073,15.919909,,0.049453355,0.049994256,0.10949886,0.10934168,0.05648844,,39981,4613
5242114963292543488,163.17539981773305,-60.95918531872635,-6.482036157198718,2.1596476229226638,0.24206035691257405,13.489935,14.516444,12.487567,-18.86032720893354,0.015764337,0.017672831,0.029937426,0.032862965,0.019771662,1.1911025,39981,12690
5242114757134116608,163.18811815117013,-60.96078625302032,-6.005909684723173,2.6572493731449347,0.2241776962124981,14.33654,15.001228,13.537412,,0.018513786,0.020387992,0.034275617,0.03653768,0.02327337,,39981,4862
5242114855921750016,163.21396304482363,-60.96203084184797,-6.013075485590051,2.9306386643809725,0.22519866186696025,17.949701,18.231014,17.126102,,0.112067245,0.11582738,0.20526963,0.22077893,0.12400044,,39981,11569
5242114237403181952,163.2015322241184,-61.00442286603381,-5.285678177056535,2.17491552502584,0.2198949589844366,17.455326,17.91707,16.760618,,0.07932377,0.07801384,0.15003256,0.14644867,0.089776844,,39981,17779
5338190903462194816,163.27196994006306,-60.937632676720845,-5.3843539754991445,2.3458302866738814,0.2237789370594514,16.155155,16.413584,15.688868,,0.035474304,0.038317256,0.07100039,0.074958734,0.043983325,,41728,6804
5338190907806598656,163.28216165224595,-60.936993067979266,-5.374509619939929,2.5909431088242934,0.2367037325626645,14.678478,14.880029,14.310515,,0.019087963,0.021729339,0.037524477,0.040999223,0.02439987,,41728,1767
