source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514649236555586048,32.75965337525286,62.97029106049872,-1.0977955794650625,1.1794015929985904,0.2260376821538137,17.191587,17.800848,16.427763,,0.042548202,0.05590657,0.07149633,0.11246121,0.07733602,,39122,1021
514660128592659712,32.547993603158275,62.96988555054717,-0.9501786340209206,0.9065265269318163,0.22637696825594816,17.179188,18.429544,16.05397,,0.04284943,0.057383534,0.077177204,0.11812586,0.07654711,,39122,20408
514649717591916160,32.6481661680342,62.98684105393921,-1.0108772374594508,0.6244152115934658,0.2157975234833848,14.241783,14.786475,13.517142,,0.014772539,0.019519387,0.023848757,0.038037103,0.026613303,,39122,1337
514648927317943552,32.71965125749111,62.96932844343837,-1.0533942137095318,0.7933312041080444,0.22204874640128275,15.730751,16.64482,14.77803,,0.021301858,0.02853995,0.034566138,0.055313032,0.0398856,,39122,3885
514662705572988288,32.450399535325936,63.03831524434153,-1.3399907071184372,0.9455697281138934,0.2149923488196361,17.573305,18.184193,16.768652,,0.059733294,0.07339624,0.09828722,0.14526045,0.102660015,,39122,7706
514661189440147712,32.436289567974725,63.01597164703677,-1.2628088276407758,0.6502857258111814,0.23645052447450046,17.612158,18.268276,16.815212,,0.056341138,0.069792576,0.095514394,0.14013642,0.09522567,,39122,14663
514664698437541120,32.22309304219741,63.06827936977786,-0.8727471294380248,0.3424094085271788,0.23896245214511744,15.580033,16.101006,14.820985,,0.019551847,0.024530716,0.03384561,0.051324517,0.030084977,,39122,19239
514663049170091136,32.3963930980382,63.072946239450616,-1.3798720129768278,0.2291219776750744,0.2307162608963977,15.631529,15.948575,15.126871,,0.019987067,0.026206316,0.03399617,0.05297305,0.035142593,,39122,1521
514665488711508992,32.20951373598296,63.101087268680466,-1.1535648334261652,0.4038202726742126,0.23695964398103744,17.313213,17.873999,16.589655,,0.044736758,0.0540441,0.07625634,0.11004616,0.074876204,,39122,1443
514665896724430080,32.202158507732456,63.13473123213068,-0.7375489227778962,0.1023115746060283,0.2294189460649248,17.505007,18.100206,16.746393,,0.05157522,0.06117216,0.089253634,0.12440985,0.08951171,,39122,18534
514661773555702016,32.581118517107484,63.02481175824739,-1.093922138751642,-0.1929768020869536,0.2267010406672572,17.719576,18.383602,16.92551,,0.06448937,0.08068648,0.1080193,0.15818687,0.11404181,,39122,14143
514661743500326016,32.579170407643126,63.01331690867009,-1.1218595461829857,-0.2675662726666012,0.2328094287798312,16.629745,17.190975,15.865435,,0.033495404,0.04272053,0.058312725,0.086236455,0.05848818,,39122,10233
514662155817161344,32.603923578224155,63.04265407455177,-1.102235253054637,0.10859339323720417,0.23847656406606985,17.913254,18.631992,17.042568,,0.06934668,0.08938919,0.121689655,0.1786347,0.12174016,,39122,5596
514665896724433664,32.20237702239607,63.14235874231783,-1.1109266133493638,-0.17315675268778394,0.235346044558358,17.69461,18.371395,16.881723,,0.059578057,0.07119476,0.10068151,0.14072935,0.10606204,,39122,5617
514854261111345536,31.959214172525463,63.18531816629278,-0.7815264592689007,-0.14338960873681195,0.2378465242314145,13.426076,13.722436,12.949196,,0.010854613,0.012963352,0.01823819,0.02626712,0.01892306,,39128,2399
514662465054780928,32.55658504600668,63.07315914980743,-0.4801744168627766,-0.5435786074073924,0.2254773092809523,14.868242,15.826628,13.892961,,0.014836268,0.018967971,0.025679525,0.03906616,0.024844466,,39122,12335
514663324048229632,32.485667108152015,63.08881239984443,-0.5163633294607078,-0.23877920998774574,0.2294796297589611,13.990152,15.145238,12.918544,,0.013566659,0.017531285,0.02253084,0.035322666,0.02288851,,39122,11040
514835187152897408,31.677348374110398,63.23042372338623,-1.162441595034187,-0.3845957778544197,0.25819310674988105,17.83536,18.59671,16.949854,,0.06286121,0.07576471,0.108900666,0.15960571,0.11059145,,39128,2023
514847251723296000,31.52140652545885,63.27537833952943,-1.2856994341909045,-0.2854948324409985,0.2652787279457601,16.80732,17.34149,16.106667,,0.039063256,0.047008622,0.07389662,0.10314152,0.07158407,,39128,21657
514858517415274880,31.74529141257016,63.25032078336814,-1.214244362006356,-0.2439785415004407,0.2682845220829471,17.85651,18.459581,17.103937,,0.06390676,0.0755538,0.10862131,0.15752214,0.11322818,,39128,229
514834985296730624,31.700019963851627,63.2164983400725,-0.9451585129777866,0.0750164354927682,0.2689993389381383,17.19259,17.868946,16.38275,,0.051623456,0.06000328,0.08670624,0.12244231,0.09100748,,39128,11986
514854639068461568,31.96922489243391,63.19471594222744,-1.0933483833917694,0.18705309665271888,0.2652569762232784,14.837464,15.764234,13.886543,,0.01542527,0.01753459,0.026269685,0.03580232,0.025742292,,39128,7019
514858075042255488,31.920934312179714,63.25795256646801,-1.4281803506257464,0.033690191087528326,0.2620340359603159,14.655222,14.931653,14.191232,,0.015326571,0.017603802,0.025321992,0.03537561,0.027159197,,39128,10640
514857628358891904,31.80633990513073,63.21682762835704,-0.6039916598009837,-0.3277031068076951,0.2655335260638882,17.699339,18.378777,16.809769,,0.058129214,0.06956392,0.09894841,0.1452818,0.10267052,,39128,13283
514854913946361728,31.93238162408556,63.20889521015087,-0.9822636561353256,-0.3115279502665655,0.24820811887902774,17.66549,18.342707,16.82766,,0.07613273,0.08813486,0.12938684,0.1763589,0.13679327,,39128,5175
514857456560204800,31.867802281830624,63.20836910745192,-1.0341989158524592,-0.06607797615988417,0.2522626787882781,16.965227,17.446318,16.307667,,0.041208338,0.047433913,0.0746667,0.1025679,0.07406691,,39128,23032
514665793645212416,32.12948892831767,63.123892842821895,-0.33244884303861033,-0.7435741917066212,0.24189847722933674,17.823246,18.567896,16.962317,,0.060769472,0.06994378,0.10238738,0.14363706,0.10450905,,39122,10910
514666072827061120,32.324250488922985,63.094000576900854,0.1204417309074387,-0.5215863598190202,0.2444486677802097,15.467391,16.527617,14.441478,,0.018777803,0.023208007,0.030805962,0.045150798,0.031342782,,39122,1229
514663049170090752,32.399245681918444,63.07349700909319,-0.12686788419993808,-0.669657363475578,0.2560277337391748,17.963192,18.60886,17.12698,,0.0714112,0.08870627,0.12837408,0.18107036,0.1260001,,39122,1895
514830415451620608,31.91346373015169,63.09284690689521,-0.8047017399937653,-0.4522894731018528,0.23171235015248776,14.582088,15.410598,13.68501,,0.012967346,0.0163297,0.021900343,0.03304514,0.022927228,,39128,7623
514641746131269888,32.038523380430796,63.051278370816924,-0.6333611950322016,-0.4210915924312785,0.2417285259835416,17.146242,17.656979,16.465166,,0.041597255,0.049188152,0.07473787,0.10291276,0.06698772,,39122,5837
514665179473884032,32.088880105011704,63.06617960634532,-0.4465551124746273,-0.4716156928537808,0.23659899535742465,17.688015,18.363815,16.864288,,0.052983847,0.06507223,0.09451961,0.13606952,0.092348136,,39122,21080
514829384659502976,31.979948968698245,63.06328087247526,-0.8571608652523472,-0.9345973627807088,0.2517671438197326,17.243732,17.760662,16.527111,,0.044944294,0.05490552,0.076290786,0.10880453,0.07700501,,39128,3266
514664316176405504,32.205505010223945,63.05605246392857,-0.484180331635105,-0.3079721332170691,0.2320366301806836,17.801743,18.524286,16.968664,,0.058002025,0.0694891,0.107683964,0.15052427,0.09334193,,39122,27862
