source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337325622172693632,166.46658812124002,-60.60468031878968,-5.782669826109463,3.146419806806988,0.2873323284762645,17.914429,18.412853,17.04924,,0.09341121,0.09485508,0.1906866,0.18558845,0.11207548,,41681,133
5337325828330629504,166.518743148939,-60.5987051872335,-6.084939334324338,2.2608820383374666,0.2570901755149215,17.61647,18.127394,16.881506,,0.084945425,0.07438713,0.1658896,0.13636152,0.095377155,,41681,174
5337325828330630272,166.5155576119975,-60.594328086623925,-6.580323952191239,2.6168467232373573,0.2490327653654349,17.285267,17.777065,16.518454,,0.058862682,0.059347924,0.12105929,0.11459064,0.07341625,,41681,365
5337327172699950080,166.6580449008767,-60.53043870741232,-6.707212619914326,2.153912618818149,0.3122760263136333,13.066083,13.2528105,12.711777,,0.016721297,0.020012684,0.03025994,0.032181464,0.01961284,,41681,741
5337326691663499776,166.60063276549016,-60.563000912907064,-5.982704692345253,2.257519663479995,0.2871484724892658,17.629818,18.180017,16.88369,,0.085483946,0.07406575,0.16516629,0.14697659,0.091853805,,41681,1526
5337327447577756928,166.56208727659114,-60.54345342634021,-6.278910153239206,1.8583544777828744,0.29990357577310106,17.612465,18.153927,16.866497,,0.07412317,0.080326915,0.15408811,0.15419428,0.09467442,,41681,4870
5337326073188092160,166.49187982331762,-60.57953407072606,-6.129432471084693,1.7535544536445815,0.3073637451406202,17.055244,17.502596,16.406487,,0.051225103,0.051602323,0.104393795,0.09816626,0.062458154,,41681,6015
5337327550656979712,166.5838641243569,-60.54783457900119,-6.693692679593521,1.598687834272635,0.3147628375784675,15.873,16.256067,15.311253,,0.030825214,0.031465396,0.056326177,0.057709362,0.035261076,,41681,6928
5337327825522435712,166.51851527175702,-60.52441176951585,-6.3373903916148455,2.388064031843587,0.2834399089190276,17.486614,17.987589,16.656616,,0.0739038,0.07446435,0.15141876,0.14138858,0.089602165,,41681,7344
5337326412446677120,166.65862038646887,-60.59180631673428,-4.710284911346158,1.8326734978455568,0.2737328599582847,17.957212,18.527496,17.19972,,0.08757702,0.082874194,0.17722459,0.15011872,0.10999717,,41681,7636
5337327722455674368,166.51275453642597,-60.52296326665545,-6.776009529966685,2.227050560340483,0.28924839220856485,17.777454,18.286917,17.011385,,0.078492686,0.0794197,0.1556726,0.1467713,0.097449325,,41681,7720
5337325901389442688,166.5460634805647,-60.579537294292535,-6.809449541820795,2.275799707114232,0.3166689923135465,16.089342,16.53107,15.450792,,0.03030906,0.031945996,0.059681293,0.060962245,0.03718903,,41681,7923
5337325420352973440,166.4992692673944,-60.621844634537744,-6.063945960238048,2.4373430601707025,0.2482368936886339,16.867174,17.541006,15.960593,,0.04885854,0.04919545,0.100435205,0.090753816,0.060483452,,41681,8010
5337327791162625920,166.47941024785487,-60.52154884760357,-6.497644550908943,1.7757052708030348,0.28750744884262736,17.115881,17.854658,16.203033,,0.05523322,0.05424017,0.10976068,0.10343345,0.06659566,,41681,9105
5337326038815475072,166.4943876834542,-60.595400829834496,-5.59464860973049,1.926357079117496,0.2786469100142128,15.626671,15.841304,15.190001,,0.028400272,0.025865031,0.05466153,0.047475692,0.032945134,,41681,9311
5337325901389416960,166.53800596008304,-60.58807163611886,-5.413817104469662,1.7801542047539225,0.2545828979018245,16.036718,16.414097,15.471515,,0.030642228,0.031808957,0.0619062,0.060835622,0.03763285,,41681,10128
5337326348066099328,166.70236672364024,-60.60576171118454,-5.028347907761148,1.5587844530229733,0.2703674065926123,17.26102,17.705177,16.533772,,0.057294298,0.05338586,0.111645065,0.09672581,0.06826702,,41681,10645
5337327344498665088,166.62693564033717,-60.509905358648005,-5.5462157880343605,1.9915002939343145,0.2949490533063201,17.274874,17.78354,16.50932,,0.058785297,0.057620898,0.11602277,0.10821445,0.07090568,,41681,11493
