source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5939631872759438336,251.5846750514965,-47.20251510559475,0.056380076435016614,-1.135872688334593,0.9354975842597976,16.664639,17.353182,15.849406,,0.0755146,0.06422167,0.15815471,0.12201099,0.082027964,,50689,43708
5939644207905579776,251.46242319580762,-47.13998099936831,-0.7194715765420502,-0.5834047987976166,0.8045817992224704,13.79762,14.169852,13.253556,,0.02833759,0.023892522,0.059118483,0.047140732,0.026720105,,50690,4720
5939645311749573888,251.37125966533955,-47.082143370658855,-0.8332796388044759,-0.8589858173215681,0.8659345111964184,15.646119,16.269634,14.874628,,0.049243674,0.04048218,0.1047862,0.08877575,0.04877057,,50690,10249
5939645346109312768,251.3762367635524,-47.08090679987879,-0.6838468448237643,-0.389294279749104,0.8317744315537655,16.838732,17.545404,15.958545,,0.098881416,0.074854285,0.21210766,0.166777,0.09103373,,50690,10380
5939644173545848832,251.46982935403324,-47.13215664386372,-0.6251439093766926,-0.9233781033770798,0.8064034175540608,13.997532,14.406939,13.412222,,0.029064752,0.024581302,0.05835699,0.046767592,0.02711578,,50690,11330
5939644109158664704,251.45179535391628,-47.14415005420596,-0.013577504154680356,-0.39658955659369,0.9008966970412252,15.090057,15.819421,14.241491,,0.08824811,0.07060801,0.18255028,0.13591112,0.082735874,,50690,15752
5939648575924767488,251.32494912900796,-47.03947153746844,-0.9121347134680686,-0.7715106315435736,0.7894211007060808,15.002905,15.48038,14.339114,,0.043318756,0.03413035,0.09607766,0.08070914,0.04597379,,50690,16710
5939644207906238720,251.45785294984012,-47.13884724614165,-0.6255198619084527,-0.8302453519613575,0.7801010279925591,16.657427,17.377132,15.8040085,,0.081082925,0.0677334,0.17958847,0.13798605,0.079763,,50690,19334
5939644899409459584,251.40911586806308,-47.136814921519445,-0.5093279584955068,-0.9165693363977454,0.7585295082683374,17.79662,18.718836,16.761763,,0.14347188,0.11491756,0.2965681,0.2357941,0.14085947,,50690,35143
5939644040439170048,251.46646262716868,-47.15714253231386,-0.7040175916112463,-0.3905031375005422,0.7567497673532232,15.010486,15.584044,14.272667,,0.034227233,0.030697353,0.071738586,0.0602076,0.03502706,,50690,36567
5939644830713177472,251.4154965556095,-47.14305889611807,-1.004309361030406,-0.7869748970940255,0.8167871201138602,16.368608,17.038944,15.531911,,0.071505055,0.055781968,0.14426824,0.11469025,0.07115566,,50690,38815
5939644521475534592,251.39843487152024,-47.14420011656756,-0.7147735057320572,-1.2242269721533166,0.7810911382824733,12.303794,12.55836,11.864362,,0.0436366,0.03822789,0.088713564,0.07386763,0.04129888,,50690,39474
5939645002511890816,251.439269262924,-47.11476886729676,-0.9292761517605609,-0.6299756316567121,0.8204079121879428,14.580028,15.083783,13.844584,,0.039138984,0.030781671,0.07401999,0.05974663,0.038482264,,50690,45295
5939644895099168896,251.40363991292068,-47.140304942198384,-0.6895332083339127,-1.0549419286602038,0.8298130861250366,17.731144,18.74998,16.521399,,0.41841114,0.35864082,0.8948975,0.7263535,0.41575634,,50690,45654
5939656852295547392,251.66447030750575,-47.081784953329446,-0.9364002276938834,-0.8645252925536461,0.7478648158161357,17.836292,18.873894,16.708525,,0.15920398,0.14201815,0.2752609,0.23898266,0.20610501,,50691,69
5939669775884510592,251.55071659379612,-47.009840899174,-0.5455316389496319,-0.6195808317164854,0.8788069404780656,12.931756,13.187521,12.511909,,0.034461748,0.02946336,0.066727296,0.051869184,0.034509644,,50691,272
5939669878963726208,251.53806766937674,-47.01651933481197,-0.7530815761570941,-0.35666991042849805,0.7626990900706245,14.026828,14.427389,13.44624,,0.031800974,0.02676929,0.06116748,0.04488846,0.031761993,,50691,393
5939656302533531648,251.57698247893373,-47.08988219267943,-0.7013396049915976,-0.593582580252695,0.8302836321776474,14.481102,14.950357,13.835744,,0.027995797,0.0256588,0.0561151,0.04725801,0.030599922,,50691,458
5939669672805252096,251.55383584646347,-47.03432228873609,-0.4097087957683271,-0.5705619425654362,0.8352862818484612,15.237745,15.760966,14.54021,,0.04022065,0.033013918,0.07904936,0.05878024,0.040257774,,50691,592
5939657990494202496,251.59050123154225,-47.01622977411474,-1.051004393908339,-0.2193579472350752,0.8144937159693634,17.032858,,,,0.08525685,0.07840649,0.17260002,0.14230686,0.104925506,,50691,602
5939669947683237248,251.51301042569102,-47.009379889842364,-0.8904274159904304,-0.5743254159100437,0.7917812346068372,16.417284,17.037971,15.647842,,0.07688514,0.056992732,0.15310667,0.103294075,0.06730011,,50691,954
5939668023537751552,251.53098912331254,-47.08261623920267,-0.5109998086443135,-0.2680296651968992,0.8779737481242154,16.488873,17.100998,15.498323,,0.07087678,0.058283836,0.14985023,0.11341681,0.06767325,,50691,1136
