source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5935365565798891904,246.2946910784598,-49.77396436894181,-2.0694867423854184,-2.8357071806277365,0.25605164976234324,16.546944,,,,0.08477479,0.053317033,0.16930129,0.08607378,0.08622199,,50521,13442
5935365943756040576,246.27320363491592,-49.74258174901691,-1.892829777746718,-2.910345177971031,0.2686134336262406,17.390913,18.108782,16.300278,,0.12567174,0.081274845,0.23215647,0.13768835,0.14082529,,50521,1393
5935365634518381952,246.27955048370538,-49.76316261171896,-1.3200512357469607,-3.073047045161849,0.2685941014111217,16.51484,17.214487,15.674145,,0.068915054,0.04382015,0.13106272,0.07464425,0.07602967,,50521,14743
5935371647472996864,246.30088277354545,-49.7237644014414,-1.365713656859895,-3.175970602731657,0.2675473392049681,15.916268,16.503864,15.16429,,0.05664575,0.03376794,0.09397084,0.057626527,0.06023417,,50522,17306
5935365771938277888,246.29715604238584,-49.73807710356636,-1.3266765906238531,-3.787733021721276,0.27342987654576,16.864176,16.64648,15.451366,,0.12557651,0.08850891,0.22321773,0.14881717,0.14763893,,50521,10966
5935365771958112128,246.28794916765722,-49.74082216951209,-1.1111684278077127,-3.5534618224592083,0.2620812918676265,17.459166,18.395971,16.50413,,0.118726924,0.07336479,0.21603137,0.12484831,0.13307005,,50521,3861
5935371922350926080,246.26897785023968,-49.70218200187362,-1.2936012184842631,-3.2280522354482053,0.2744545527094573,16.569714,17.288631,15.72649,,0.065183595,0.04272842,0.13360035,0.07224689,0.073545285,,50522,20950
5935371750552220160,246.3379963752923,-49.6964563277449,-1.1311979514077617,-3.2200594819436725,0.26806572354113256,15.612855,16.204046,14.854196,,0.062484685,0.029354194,0.08021026,0.056711048,0.07406447,,50522,15203
5935365080444599296,246.25300156965923,-49.81095623328714,-1.422234372833651,-3.238853949277348,0.32448262924948457,12.173117,12.6564045,11.505759,,0.04588256,0.026557833,0.06982834,0.046831492,0.053736333,,50521,17981
5935365424042556160,246.25639324597225,-49.7744523050489,-1.5224042594782097,-3.1566607141530767,0.3330870210336075,15.1085415,15.652466,14.369229,,0.044071425,0.025088722,0.068071716,0.0429522,0.042468484,,50521,3773
5935365565798892928,246.2983981787963,-49.77050770030419,-1.3513979234706486,-3.0823854306394685,0.33673933789056376,15.147356,15.69856,14.418468,,0.03938849,0.02499405,0.07301365,0.04235319,0.0454124,,50521,18824
5935365767637530496,246.29164217937023,-49.741109127553656,-1.3884464697421997,-3.2424968584566987,0.32696896666877645,17.281332,18.128424,16.327517,,0.10166447,0.06557686,0.18457653,0.11329704,0.11856998,,50521,16958
5935365767639976320,246.29759453722008,-49.7362999808533,-1.4366428603914656,-3.0597345816521395,0.34065099376171065,12.08734,12.623432,11.363208,,0.044046603,0.028071348,0.06853868,0.04710751,0.046880756,,50521,10900
5935365909396311040,246.252374443546,-49.73791172875685,-1.495620971501017,-3.216070366716678,0.3275146480001768,14.275371,14.870782,13.516995,,0.03228283,0.019372026,0.05347607,0.032829266,0.032605305,,50521,21310
5935365565798892160,246.29432352870617,-49.77342771861624,-1.2608799998577602,-3.0955689141459635,0.3269559094790254,15.551216,16.10889,14.738467,,0.044100694,0.028166996,0.07747056,0.04778232,0.04832979,,50521,19213
5935365875036570240,246.22926248465507,-49.752927346324995,-1.4304926568517191,-3.1328252930593457,0.3490201019552209,15.166663,15.9852495,14.254527,,0.039745852,0.02767937,0.067462936,0.044539306,0.045633253,,50521,21741
5935365943756426112,246.2768665478033,-49.73636240026875,-1.3081113839104177,-3.1667269033413565,0.3175718639827177,14.462062,14.996955,13.745269,,0.03098107,0.01898964,0.05276029,0.03287139,0.035725713,,50521,18657
5935371681832745088,246.301541129094,-49.71044979321374,-1.38795259034378,-3.1554097458861814,0.3174245393959326,14.737442,15.239981,14.0477085,,0.038468827,0.021937512,0.0575489,0.0394359,0.042810634,,50522,14599
5935365973798423040,246.2699266060293,-49.71604941014842,-1.3092365744180992,-3.135922292721781,0.3328441232619121,15.904583,16.541748,15.12346,,0.046040848,0.030614307,0.082656495,0.051030047,0.052750465,,50521,4327
5935377827907528448,246.21635103634569,-49.69923753736209,-1.342990749074974,-2.9750106772414995,0.3344122392207951,11.297059,11.690072,10.738396,,0.037883755,0.02664135,0.07112844,0.044630773,0.04418838,,50522,17060
5935371647472994304,246.29509981324446,-49.72945890556665,-1.2701362077516756,-2.934395091447328,0.33857103183201903,15.390098,15.921234,14.661074,,0.041035462,0.02625356,0.0682865,0.045439195,0.04891855,,50522,15588
5935365771957729792,246.2989864973685,-49.73369857452256,-0.9451481826803184,-3.069294453235344,0.3199860126565353,16.952951,17.694323,15.96255,,0.091960624,0.05541825,0.164668,0.0944576,0.09758376,,50521,9260
5935366008158149248,246.24930441616712,-49.729594141462876,-0.7667208809728041,-3.449867666476292,0.33595388971340745,15.822458,,,,0.07898318,0.057266902,0.14249569,0.09547275,0.09197345,,50521,9876
