source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028443784671381888,298.2481028980937,28.47012410530347,-4.064406552744137,-5.3510115398824905,0.22613952053520064,17.130615,17.711662,16.342066,,0.04345312,0.05627869,0.1028795,0.119774535,0.06831312,,6347,4394
2028443685935299584,298.2544054329752,28.459224726567196,-3.6167599843922966,-5.6676749868971035,0.2170358275041996,17.08296,17.924732,16.140255,,0.044739578,0.06586825,0.10005513,0.13453047,0.0737775,,6347,42907
2028443441073881856,298.2501909725131,28.441275468096514,-3.1845793507776228,-6.23815505122642,0.2151555925533825,17.779274,18.549911,16.530827,,0.1053624,0.12933351,0.24233422,0.26115328,0.16412616,,6347,24489
2028443445417132160,298.2459644826931,28.448743123204654,-2.696168752963636,-5.949189974640455,0.2183253793864132,15.2851715,15.937585,14.4703665,,0.017580269,0.023923486,0.039642982,0.047299907,0.02772281,,6347,43739
2028443681601610368,298.2420732644783,28.4596188165104,-2.7609852990953665,-5.822102887905568,0.2431351631305324,17.651089,19.320156,16.239033,,0.06813115,0.08903112,0.15663935,0.18503189,0.10744701,,6347,23811
2028443239258736000,298.2121973087792,28.43163703481818,-2.4757075571274934,-5.728584126640053,0.24240633388325225,17.223288,18.217863,16.09077,,0.05166801,0.068684794,0.12140571,0.14116913,0.08198703,,6347,35178
2028443819031156736,298.2609424211656,28.483059949374013,-2.7674068859464707,-5.4330942214846125,0.23397230932073235,15.72156,16.383163,14.905905,,0.020339137,0.029062875,0.0472367,0.057522196,0.033202834,,6347,27127
2028537488012603776,298.29768373571824,28.497825687721576,-3.001607829851275,-5.851601176462737,0.2304626329638344,14.820177,16.122005,13.672108,,0.02006857,0.027528048,0.045890357,0.056436103,0.03295828,,6350,7472
2028537758552733824,298.2779230647856,28.52209242899324,-2.9954902177618443,-5.278531438875488,0.22458665025785626,17.327026,18.148392,16.369839,,0.053046126,0.06956978,0.12129587,0.1485415,0.0870063,,6350,44420
2028443892093765888,298.2519014756112,28.493840327809682,-3.3763861138273947,-5.622794422745892,0.22921290600639505,17.167645,17.762829,16.385555,,0.04690055,0.0597153,0.107403144,0.13284364,0.0745624,,6347,35975
