source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255148707230468864,157.5228867168894,-60.07996648395814,-5.125411978739806,2.155535721367042,0.2636817408301393,17.166693,17.57415,16.53174,,0.05740925,0.054921545,0.12394831,0.10951596,0.06812334,,40303,11810
5255151597779470720,157.46956146677869,-60.086539630945815,-4.784734511971998,2.362730768510038,0.25367746231394617,15.637025,15.951942,15.121296,,0.027855828,0.027529137,0.05883017,0.052955974,0.033562377,,40304,33050
5255148780280990080,157.51690915437666,-60.07600922544186,-4.742733691832068,2.4117949370793297,0.2496765377508069,16.891642,16.86453,15.903823,,0.11294754,0.10988637,0.25349435,0.21528085,0.13420288,,40303,6345
5255149982871872128,157.57232754146386,-60.079466244462026,-4.821459775775017,2.2284760679115823,0.24826278214633846,13.796905,14.062399,13.347859,,0.016178934,0.01477772,0.033970777,0.029758302,0.019018505,,40304,32924
5255151700858744576,157.47449647894143,-60.06050356376996,-5.184985991333545,2.5943728405233033,0.24283449732029244,16.561539,17.065613,15.836675,,0.04870155,0.046998397,0.10395968,0.09561007,0.05727675,,40304,18809
5255148780281226624,157.51437765400098,-60.06621523277807,-5.8356885899555655,2.3783545549506533,0.2401251043099301,13.360776,13.503389,13.065783,,0.018538734,0.017876288,0.038213413,0.040429927,0.02060306,,40303,27982
5255149978540780416,157.56752956797226,-60.08285022209788,-6.091604047688058,2.9306369986474627,0.23850904768938536,15.567631,15.787839,15.0852995,,0.028651286,0.028698673,0.059044402,0.053429488,0.036192223,,40304,4073
5255150219060411392,157.54826000354916,-60.0611073947091,-5.601145497373585,2.7386858646062087,0.2494304229670036,17.71601,18.235748,17.00278,,0.08025998,0.07818226,0.16895503,0.14966847,0.0969413,,40304,29802
5255150287778532736,157.51095689805877,-60.04510728775174,-5.556278293931541,2.8380101301044265,0.2381357552669345,16.207493,17.21926,15.187002,,0.03491534,0.033576667,0.07177378,0.06488639,0.04153634,,40304,3857
5255150051591405824,157.62911595707553,-60.06756942724021,-5.083493885727504,2.1946464104973886,0.24565125687006945,16.446934,16.865705,15.836605,,0.045034938,0.043842968,0.09929839,0.09166739,0.055088803,,40304,18531
5255153315766519808,157.47283477119302,-60.01594291819603,-6.134455011941949,2.9699654327369083,0.2376130502368205,16.366604,16.70658,15.830368,,0.040571347,0.037726056,0.09012471,0.07647749,0.048021153,,40304,27119
5255154037284380160,157.482589419907,-59.980801678489094,-5.965010992774936,2.960404330648598,0.2395252101299943,17.127789,17.804258,16.254915,,0.09148936,0.08718529,0.1929675,0.17244181,0.106909834,,40304,2745
5255153964271249920,157.50937353385885,-59.959816004374964,-5.568259440108006,3.134113838129029,0.23786162523079976,17.994726,18.55293,17.17257,,0.10049653,0.10136013,0.22847962,0.19730812,0.12407063,,40304,35957
5255153998630992128,157.5333532684735,-59.954293289324845,-5.357593575383394,2.5526669877572044,0.22991012797666566,17.629927,18.20887,16.811295,,0.075341105,0.07106034,0.15806544,0.13533823,0.09044199,,40304,34867
5255153934205536256,157.56216086975698,-59.96959087308125,-5.412350551527973,3.096039447305429,0.2347618156545459,16.287703,16.838636,15.489864,,0.042528275,0.036722682,0.082871355,0.07257309,0.050265145,,40304,7153
5255150871894780160,157.60033883447122,-59.99897072075729,-5.2900321020105885,2.86972898100714,0.2616828784845631,16.989342,18.751984,15.610335,,0.068326175,0.06373061,0.15200034,0.12754096,0.08026296,,40304,2837
5255150704426555008,157.62788484849366,-59.99147529706589,-5.205569144497375,2.880859022858989,0.25382451071525697,17.69028,,,,0.095441595,0.077564456,0.18204229,0.14738551,0.109704904,,40304,28577
5255150807505699968,157.54835837082115,-59.99954975659581,-5.107829663779908,2.768299254918621,0.2742521939626533,17.153696,17.656641,16.47435,,0.06816923,0.061034765,0.13867211,0.11870558,0.07631326,,40304,19739
5255150906255381504,157.6064774372036,-59.9909917072079,-5.423977526728732,3.03802393786626,0.24914604032454055,17.282284,17.823357,16.488203,,0.07543228,0.06386239,0.14455518,0.116404064,0.080845565,,40304,31553
5255155274271713152,157.37499148714892,-59.90350101679175,-6.2937699886128815,2.3826167133433183,0.237216309231924,16.349245,16.669659,15.788438,,0.043167256,0.039603196,0.1017142,0.08317471,0.04781577,,40304,21021
5255155063783137920,157.42762845715495,-59.914681694232385,-6.00104158872466,2.508542506281079,0.24994185387819304,17.82539,18.396513,17.023905,,0.083751306,0.08369044,0.18073161,0.1657539,0.1001763,,40304,6066
5255154999393830656,157.44153284192174,-59.91961745210663,-5.374230387857399,2.6361846915181006,0.2393957933190449,17.033472,17.789684,16.070494,,0.06106336,0.054896917,0.13560936,0.11021543,0.068073854,,40304,23035
5255154239149982592,157.46957042590773,-59.934832972049676,-5.228537988898487,2.7856344178463384,0.23302448459855285,17.561405,18.186047,16.662254,,0.0784483,0.07333346,0.15754525,0.1400917,0.08941135,,40304,15868
5255154930674287872,157.40048282248762,-59.940889533276355,-4.343079740956306,3.07478989861987,0.2258391392395866,16.149733,16.668749,15.449231,,0.03409665,0.03261095,0.07026359,0.06304011,0.04019044,,40304,10470
5255154861918161024,157.4196636286841,-59.94362719310171,-4.68954742352641,2.566345873969787,0.2353483531059093,17.768242,18.219027,16.818306,,0.08110637,0.07838184,0.16528273,0.14827193,0.09643709,,40304,12637
5255153693723668864,157.42210585474467,-59.97432156984379,-4.043091949395737,2.888341934558143,0.2288109774963593,14.963487,15.7233715,14.099243,,0.022652103,0.02247867,0.047986634,0.046589516,0.027413877,,40304,24706
5255155342991203200,157.36938467495082,-59.89252137983173,-6.337596395494264,2.2923614760211675,0.2246888682219444,16.334612,16.711298,15.773461,,0.039791968,0.035679553,0.09173645,0.07303017,0.043477036,,40304,36476
5255166986611766144,157.3364716288774,-59.896901049092044,-6.396736904791883,2.7787070206997693,0.2404033935420132,15.613588,15.872398,15.166116,,0.028028337,0.02491763,0.060138892,0.04971272,0.030524218,,40304,25624
5255167094022840448,157.32718424435973,-59.873969823291006,-6.266507753557912,2.195152296814018,0.2392176822362901,14.409803,15.290227,13.477807,,0.017152056,0.016243735,0.037368007,0.03407538,0.018953176,,40304,16692
