source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865142880551686400,202.00406142628418,-63.48035205963142,-6.816622843200508,-1.0688094938242128,0.2161276437474912,14.936284,15.84713,13.961139,,0.021064134,0.022210972,0.034491953,0.038006313,0.030687034,,48379,82718
5865142884979723136,202.01050562461242,-63.486886244966925,-6.663920481101857,-0.2968240781582723,0.2191203080275227,17.42238,17.770077,16.309057,,0.06914408,0.07890683,0.12167378,0.13267317,0.10423166,,48379,1764
5865142914911472768,202.02800098189084,-63.47197513602947,-6.580597129392588,-1.1596147071184302,0.22027923537817906,17.270262,17.586964,16.628893,,0.064301796,0.06598563,0.107109815,0.11157371,0.08872686,,48379,105753
5865142953610334336,201.99310420745977,-63.465888896997825,-7.025541042227332,-1.2718505643115658,0.21924096253831946,17.831436,18.294153,16.978857,,0.09198648,0.09755227,0.16638833,0.16347474,0.13203685,,48379,90893
5865143675165035264,201.9303124115657,-63.459327707133035,-6.7258378492539785,-1.4667037990642011,0.21665470696269756,16.50306,17.27872,15.378807,,0.042076934,0.044402618,0.076040946,0.07822036,0.063438356,,48379,73943
5865143950043636736,201.90544531992816,-63.4371849859354,-6.933752303158604,-0.9910304762577272,0.21917110978490692,17.783266,18.166876,16.708876,,0.08831006,0.08866678,0.14760596,0.1444672,0.114972115,,48379,22249
5865155872963238400,201.9257120013398,-63.409258303751876,-7.035318274935799,-1.1990640685827636,0.2126694766639356,16.704887,17.096,15.958191,,0.04733004,0.0457762,0.081885375,0.07865695,0.06601281,,48380,68749
5865145839830611456,202.1465192993896,-63.386304153163884,-6.606337520162921,-1.6101740549752008,0.23598804545894425,17.909264,18.02146,16.344517,,0.10585843,0.11163639,0.17378797,0.19476518,0.1658372,,48379,3818
5865144568607136640,202.09573613075852,-63.38135106569118,-6.608708257920054,-1.8579623024695664,0.24384678727013795,13.683205,14.424632,12.8322935,-24.20661546425001,0.013535822,0.015230863,0.023160504,0.027508963,0.02070961,2.9037464,48379,101565
5865144328088939904,202.0911261978289,-63.40355100829309,-6.722301621595892,-1.3305547766758783,0.2383860910861785,14.9288845,15.414944,14.231171,,0.018768974,0.020953845,0.032141227,0.036343772,0.02912499,,48379,17934
5865144946564443648,202.17226414763599,-63.40866541441778,-6.3049408793635235,-1.72952752265076,0.22515650499897855,17.183393,17.599314,16.416199,,0.05930621,0.06437032,0.10043228,0.110479556,0.089244545,,48379,37373
5865144328001614464,202.08615942560868,-63.409134582775614,-6.757215293942242,-0.9613427094929152,0.23817855850476935,16.707773,16.624413,14.756396,,0.078478076,0.078295566,0.13355392,0.12966558,0.11448681,,48379,18997
5865144534247390720,202.06932907053528,-63.386867599940395,-6.906079889350673,-1.1303509449363005,0.2308536275056185,16.886288,17.151955,16.206074,,0.053782944,0.05352511,0.094511606,0.09030101,0.08135952,,48379,108660
5865144328088942976,202.08358639328063,-63.40133037567629,-6.467311190161205,-1.2206410226751638,0.2336900079741632,15.993299,16.16584,15.282492,,0.033412386,0.036838222,0.05884407,0.066650726,0.053276338,,48379,113102
5865143503455274880,202.1124891676601,-63.43062769064139,-6.480299199090606,-1.1934131937977983,0.2424712580278875,14.941685,15.337843,14.350924,,0.020476555,0.02361734,0.033319555,0.040602073,0.034602042,,48379,76630
5865144328088947712,202.09539173150364,-63.39907403951985,-6.6460917827757955,-1.987376328354442,0.2541815915611243,16.260788,17.11151,15.175085,,0.04066789,0.04132207,0.072137535,0.07337178,0.062321942,,48379,24864
5865144774765746560,202.2026949358897,-63.412321433168316,-6.153407065127731,-2.0607855277041374,0.23216800754103656,15.424815,16.399206,14.410239,,0.025815424,0.02997256,0.04279461,0.054903124,0.039147425,,48379,33246
