source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258468560842215680,280.58759106959536,-3.667835926852197,-0.9753447783989506,-2.884217447421037,0.35412808998662504,16.857971,18.022005,15.754322,,0.067277014,0.07154917,0.13799158,0.14179549,0.08572735,,31274,22386
4258469591638287232,280.5526281352533,-3.6367182334396095,-1.0596614333157666,-2.8432497402481043,0.3586166276571626,17.863537,18.96014,16.77497,,0.112514615,0.12363481,0.22110462,0.2127533,0.1457401,,31274,23695
4258463406879876480,280.5570449500209,-3.747222947152376,-0.5030258979645457,-2.44178476641778,0.3635096064621948,16.124325,17.502626,14.899249,,0.069747716,0.06528756,0.13914573,0.11545496,0.07703006,,31274,28925
4258468908760427648,280.5974350022064,-3.6354827524206974,-0.6497888148736223,-2.5526837049389104,0.359233129286749,17.508183,18.420534,16.518677,,0.09447654,0.09842585,0.18974054,0.18473625,0.11242415,,31274,29365
4258468320324964096,280.5529652839388,-3.6848179944354045,-0.6205048706935581,-2.6336401404262664,0.3640204108594184,15.44373,16.170547,14.586825,,0.045110233,0.047260743,0.08741511,0.07697191,0.059141017,,31274,4038
4258467912327488128,280.5484063192975,-3.7194396410982518,-0.1251533141487133,-2.2880056528550847,0.3726387770810399,16.741005,17.675205,15.74882,,0.07514731,0.07609638,0.15391509,0.14864533,0.09273755,,31274,8370
4258468633882498432,280.6265834574563,-3.65206725722157,-0.7956277347552897,-2.408697667761164,0.3671963825124673,13.775385,15.329627,12.550762,-1.6786814474736378,0.043760557,0.04373323,0.08505236,0.0793505,0.04687676,0.7654629,31274,4478
4258469046198966656,280.5207980592515,-3.676121919546945,-2.1660106931561045,-3.246967258523037,0.335248345585521,16.77383,18.298822,15.373774,,0.09133069,0.09190928,0.18840781,0.20036109,0.11446335,,31274,11702
4258469046198995968,280.5085492422072,-3.6721281275336914,-1.661216105912863,-3.3299200985283703,0.3469076660351958,16.256096,17.152956,15.270019,,0.06069938,0.06362084,0.11987309,0.11363496,0.07735551,,31274,4245
4258468255924975104,280.50578843743267,-3.694265854623114,-1.4406759786997552,-3.3742395221945385,0.35968750873167155,15.2439995,15.993865,14.359087,,0.035842773,0.036766186,0.07109309,0.06738924,0.04302715,,31274,30416
4258468805681218688,280.5590589642979,-3.658823388543492,-1.449336068378611,-3.2558171291774527,0.3656554949165034,15.971943,16.798277,15.041585,,0.043819405,0.046244636,0.08697556,0.08294446,0.054539647,,31274,21376
4258467396931532800,280.47202644490284,-3.714929065569694,-1.6134932237650237,-3.227926362193936,0.3681148914163288,17.636204,18.599922,16.531395,,0.11185882,0.11819985,0.22156583,0.21073961,0.14215852,,31274,31434
