source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431008081357727872,6.435673268056421,63.748012692147974,-3.052578698355749,-0.6330243601744827,0.28720696011169,15.580653,16.112501,14.8818,,0.029187754,0.030614918,0.056410458,0.050631687,0.036642697,,32776,17836
431007114982690176,6.566291998758645,63.73792148920281,-3.249326959330048,-0.5564724003714028,0.2826048565679671,16.917173,17.521296,16.151957,,0.051127583,0.04824898,0.10333355,0.081388965,0.06509068,,32776,2859
431098206948901376,6.760437440817713,63.755447172564494,-3.032390085913544,-0.5108585022340483,0.2784090755142169,14.140446,14.518881,13.576555,,0.015804842,0.014986788,0.030080471,0.028945355,0.020091275,,32790,5771
431097725912579072,6.73084797277224,63.72261433207768,-3.0017913844478508,-0.3546610226869961,0.2770171208158943,15.750691,16.152725,15.166962,,0.028781658,0.026459672,0.053278767,0.050060302,0.035405472,,32790,4290
431007737760351232,6.372738491595789,63.71987906853714,-2.7554109139061893,-0.8265204415954234,0.2768967780822001,17.164442,18.108942,16.129498,,0.062091514,0.053639255,0.12480273,0.09218232,0.07363512,,32776,12147
431007252421602560,6.5035966736052355,63.721139666583326,-2.4492285496041637,-1.2656436620369471,0.28284330345727365,16.955498,17.609423,16.154158,,0.05856841,0.049013685,0.11492321,0.083607055,0.06675812,,32776,16285
431007256724016384,6.498141076105168,63.729669187741386,-2.0583628611879337,-1.2614600943303875,0.2867434795095493,17.34796,18.194696,16.429384,,0.06379113,0.0593209,0.1256588,0.10108864,0.07764184,,32776,12566
431007806479821568,6.336939610362282,63.734857256700884,-2.409400793341287,-0.8753355437619987,0.2985159420246366,17.376228,18.071302,16.538742,,0.07094162,0.0576029,0.13790634,0.10605685,0.07867086,,32776,17991
431007836537234944,6.338176177757792,63.744352294932185,-2.6839135124654234,-0.9477819435655012,0.2928294661100152,17.118034,17.872772,16.250607,,0.06624625,0.056933116,0.1434067,0.096422054,0.079283945,,32776,12266
431007634681135360,6.4588194660033835,63.73236586595393,-2.574525924787248,-0.919108379453588,0.2919006658823933,15.568518,16.641481,14.530397,,0.030147476,0.030091448,0.05961676,0.05042015,0.036811884,,32776,12003
431007291083749248,6.503484986777853,63.74277945788909,-2.512552212855648,-0.9740365594996906,0.2978313175198554,16.806152,17.453249,16.000889,,0.0481146,0.04481302,0.09823326,0.076009884,0.059633974,,32776,18587
431007905256739200,6.375256682191804,63.757746134587705,-2.3434228737705443,-0.9294440073008854,0.30366538767515866,17.77856,18.531052,16.911646,,0.08197273,0.07768732,0.16730532,0.13428846,0.09852315,,32776,17708
431006255989181824,6.353426915787829,63.712484251574644,-3.119698547568788,-0.5480337817065103,0.2698078163202584,16.261566,16.786848,15.561844,,0.037128653,0.033639334,0.07508215,0.05682633,0.045393024,,32776,14655
431007806479823232,6.335789660461312,63.72834575830215,-2.9740475977065177,-0.5532355112843036,0.2783749371667136,17.837208,18.557545,16.981724,,0.10690666,0.08536977,0.19736227,0.14805917,0.11798454,,32776,12226
431054948042925824,6.271108304045033,63.773151383932344,-3.0668984446085066,-0.532817071276065,0.2736464662565147,17.614532,18.640615,16.602743,,0.08524562,0.06571381,0.17252082,0.1192229,0.08961472,,32790,23475
431052714659997952,6.2849189701489445,63.685728749058505,-2.9747080113391435,-0.4962011688764009,0.284728556619393,15.701487,16.172392,15.043691,,0.029965933,0.023749702,0.054448776,0.043129478,0.031808622,,32790,16802
431008115717459840,6.426610440791178,63.76358830248493,-2.9039049828581303,-0.6605462047506612,0.269222705889726,16.007542,16.747139,15.1383295,,0.03412109,0.031030672,0.06706955,0.055393435,0.04063098,,32776,16469
431053333135240064,6.250476666479509,63.749793580173346,-2.6492660605101706,-0.5247496243757924,0.27356855178800604,16.580217,17.17509,15.822311,,0.047474924,0.036360044,0.09683724,0.06757732,0.04900329,,32790,13231
431007256724017792,6.5011814664093865,63.72464677945815,-2.5325339817172865,-0.8468133799844761,0.2661467201116339,15.321808,16.425293,14.274347,,0.029097263,0.026622618,0.055512767,0.045247033,0.03594937,,32776,12980
431008008335939456,6.442029026816297,63.75172180884075,-2.109072790926979,-0.6606393762407979,0.2587033388989528,17.794924,18.533762,16.908781,,0.08434211,0.0817898,0.16629697,0.13913016,0.10498732,,32776,21602
431008115709127808,6.428355949096629,63.76353657596099,-2.529233697258229,-0.42139206917948735,0.2621501437472432,17.285776,17.97783,16.389488,,0.062972866,0.056654025,0.12592861,0.097595684,0.07575766,,32776,16388
431006977543635712,6.571494058274637,63.702081188349155,-2.2368638404868912,-0.6810241543984533,0.27903382724999226,17.924953,18.62398,17.084427,,0.09927771,0.081173725,0.18503334,0.13921966,0.115545824,,32776,24505
431003958189156864,6.632858068795693,63.68170323328717,-1.4793108039144007,-0.8017822988880852,0.26353583777291195,13.893628,14.347672,13.25555,,0.016023235,0.015744425,0.030374203,0.027414693,0.020789497,,32776,19626
431006569529265664,6.543057166524407,63.68633353724963,-1.8515648846679742,-0.5207156101077686,0.266666070903092,16.07164,16.637032,15.335392,,0.033213187,0.031202463,0.061745595,0.052033797,0.041014593,,32776,9042
431004026908627968,6.6733268471182585,63.698618956514025,-1.2520745364069072,-0.599880424675001,0.2797614456983425,14.638712,15.084264,14.013328,,0.019904621,0.02000739,0.037445128,0.040723182,0.02561397,,32776,9061
431007188004542976,6.514863504926256,63.719878285568676,-2.510232440190626,-0.7154058908752818,0.2704492847054557,16.874823,17.520163,16.085714,,0.057520714,0.04838491,0.11492192,0.08230768,0.06452315,,32776,13428
431102020879828096,6.476280062481995,63.78619962796585,-2.764123350026221,-0.750463969794928,0.278567252877686,17.52057,18.2379,16.675894,,0.08041892,0.07152817,0.14716938,0.12372528,0.09313915,,32790,2147
