source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256665572260508544,280.74972363692405,-4.702420916687187,-1.1447367845207643,-2.4350653332439,0.3810412806860259,16.716488,17.603407,15.7427435,,0.076356925,0.077616066,0.14963135,0.15486924,0.0874066,,31218,1936
4256672474241289856,280.75541472843383,-4.64666574458378,-0.8368009613178655,-2.4619959619658416,0.3895311546271801,14.071232,14.806785,13.21428,,0.029103577,0.03202499,0.055078045,0.04948084,0.037524343,,31218,6126
4256672478547193344,280.75839779508505,-4.6430403294894695,-0.7310891019014519,-3.1521019041525333,0.39478943937212735,17.720343,20.002607,16.22303,,0.1601131,0.16669206,0.2999042,0.25758454,0.18705212,,31218,31408
4256672856525123200,280.77287539881,-4.614278363334473,-0.5964411053189081,-2.5086529484891456,0.4008331876373849,14.793537,15.459186,13.979707,,0.03438764,0.03755186,0.06542525,0.058142867,0.04374722,,31218,33064
4256672886558339968,280.754120161558,-4.61901561237224,-0.3387432383282588,-2.613873090476168,0.3945678976304377,15.708889,16.89618,14.602612,,0.060706034,0.07076443,0.11061669,0.095128916,0.08381969,,31218,26626
4256665709699455232,280.77156920820545,-4.68846144389702,-0.4563183438037086,-2.4080350773187784,0.4178997807251598,16.714622,17.584816,15.755511,,0.07749196,0.07780466,0.15182936,0.13581043,0.08921933,,31218,10593
4256666603052723456,280.7389816939467,-4.657323912017043,-0.21544180458058493,-2.5030943507148455,0.4093995221525704,16.348242,17.23978,15.404196,,0.07022291,0.07224573,0.13222063,0.14027542,0.07450584,,31218,27030
4256674608871727616,280.86005765338297,-4.580371944723137,-1.4706479164348192,-3.3321183429653107,0.3740559391487206,17.807562,19.661066,16.4039,,0.13308409,0.12888843,0.24797536,0.21339439,0.14762941,,31218,7320
4256672336802566272,280.8446148421912,-4.612629569524299,-1.2299453386235428,-3.5735187441713685,0.3796236642715497,17.690304,18.652279,16.674875,,0.124887004,0.123739526,0.23197296,0.19900413,0.1345948,,31218,26653
4256673165762740608,280.82383268597033,-4.590675576539769,-1.0613615858563148,-2.8300348360857983,0.3863881084978098,15.739505,17.997446,14.321291,,0.085543,0.085506305,0.16036807,0.13661622,0.09999756,,31218,14405
4256673165762748800,280.817578370919,-4.590537248158308,-1.03675452758402,-3.0165008088689977,0.37908762524520667,14.400681,16.828701,12.972724,,0.08246618,0.084891774,0.15207104,0.13178341,0.09865376,,31218,4619
4256720406076871936,280.7973830103339,-4.562675768434155,-0.6501847981177412,-3.418610180539338,0.3804880919577455,15.413874,16.148144,14.534399,,0.03926469,0.04125413,0.07323223,0.06531668,0.047701795,,31220,12949
4256720406076959872,280.80227318405986,-4.549149655241759,-1.2080652686983315,-2.2096114738465187,0.3839799452398614,17.99019,18.848759,16.979183,,0.14488822,0.14210942,0.2707285,0.24103726,0.15724052,,31220,8134
4256673475000441344,280.8102413569857,-4.560259859790071,-1.1281920799169216,-2.487208984895384,0.39122398970668426,17.350702,18.278658,16.353136,,0.10130156,0.1008182,0.18810847,0.16256589,0.11397074,,31218,6826
4256720479125660672,280.7860028218834,-4.542998865452633,-0.6011050634612033,-2.066750064254929,0.3908218431758679,14.937523,15.507151,14.2019205,,0.034589875,0.03604798,0.06573984,0.057713147,0.041694466,,31220,4129
4256675429181467520,280.8729568940534,-4.529258142808018,-1.9621161453601637,-3.2518040047143097,0.3810933695716539,17.63642,18.490726,16.47908,,0.13145843,0.1369977,0.2439937,0.20911686,0.1638495,,31218,19187
4256720307326966784,280.75601124631095,-4.570727997954565,-1.0765081174590259,-3.5126957039652646,0.3823091728224242,16.338615,17.374723,15.288304,,0.06438473,0.06596914,0.1225184,0.11530906,0.07307853,,31220,12665
4256672856525134336,280.7689951365585,-4.610264116283046,-0.6708357991382489,-3.560843583416062,0.3896247289892609,16.155273,17.171452,15.14629,,0.055250257,0.05864552,0.10658784,0.098450445,0.06669606,,31218,27137
4256672616006933376,280.77242224170794,-4.631206214642012,-0.9508122780067908,-2.17846440422102,0.39766265385609895,17.196339,18.018536,16.210257,,0.094529375,0.09917191,0.17822406,0.15334836,0.11252432,,31218,27866
4256672684726432512,280.74037176375026,-4.641908542477408,7.373966985388393e-05,-2.316848429714507,0.4146447143912326,16.864765,17.686779,15.715847,,0.08133889,0.08525517,0.15761866,0.1620304,0.09394112,,31218,33457
4256723949459350784,280.81340887737133,-4.439576395556265,-0.7166350124471135,-2.916052504573912,0.3848263544617325,17.36518,18.557938,16.215422,,0.115234636,0.117538504,0.21551614,0.18412007,0.14034697,,31220,27561
4256723227904821120,280.79057725709544,-4.474405848527523,-0.41074225118020496,-2.294026145151732,0.38349709338866095,14.731737,16.033127,13.597103,,0.040976163,0.046328485,0.07271312,0.06398333,0.056211237,,31220,5485
4256673268841983744,280.796819461385,-4.5931314008017985,-2.0037708177429097,-3.4611287713250287,0.3912463851643846,17.525143,18.469639,16.540897,,0.12768754,0.135515,0.2311722,0.1970117,0.14998521,,31218,33145
