source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259398885118843776,280.00379704024573,-2.676338516744055,-1.1896027498634665,-3.2660311894323857,0.24351163002946025,16.586578,18.075668,15.327533,,0.067435704,0.066813886,0.16776463,0.16910975,0.08041314,,31313,2196
4259400603105822848,280.0159329445261,-2.647729898087858,-0.7839708884489947,-3.1149934176778946,0.2484973473172257,16.303337,17.78711,15.013591,,0.080495134,0.07170006,0.19261143,0.19301873,0.08098116,,31313,50275
4259400293868735744,280.01231838812885,-2.6745087029734056,-2.048673221055421,-3.940074568124038,0.26554608591356943,17.796616,19.15905,16.487974,,0.13733773,0.12555514,0.3642466,0.28127337,0.15598817,,31313,51070
4259402046214966400,280.02145729675425,-2.5830587419068163,-2.157341505990118,-4.002625414345972,0.25248767434955205,16.185793,17.284058,15.109547,,0.06737325,0.0625213,0.15784398,0.13868704,0.070613585,,31313,52611
4259400813609103232,280.0128604983055,-2.6208668257395424,-1.5238803127248075,-3.846260426827477,0.2598405948192773,16.629522,17.05061,15.461529,,0.12490321,0.11929831,0.23367275,0.26462704,0.11385848,,31313,5828
4259401427739594240,279.9870718394235,-2.6269392422767632,-1.133961130981462,-3.5591368001792136,0.2626025587189181,16.812988,18.263418,15.575555,,0.09676246,0.09006005,0.2297684,0.23073041,0.10736206,,31313,46397
4259402016215203968,280.00654694582147,-2.5928793722714274,-1.019898105634379,-3.6749242625591028,0.260278721426357,16.094309,16.80252,15.298318,,0.056916762,0.05211711,0.14048725,0.12739979,0.060993582,,31313,35922
4259401810056792064,279.9840792171559,-2.60338868440571,-0.6567996115104254,-3.8525263738020463,0.25632605992652235,15.490442,16.715984,14.364135,,0.056418315,0.053064,0.1333473,0.122320876,0.061910223,,31313,27675
4259401633898080768,280.0007276104909,-2.5968453064170256,-0.7331541584945475,-3.2163967062581102,0.2501073300671309,16.341879,17.681604,15.12625,,0.0721246,0.06825579,0.17913297,0.17891178,0.08063494,,31313,26280
4259402462868081664,280.025838699242,-2.547907469291313,-1.5983017425768171,-4.276697386173612,0.2541222341994254,17.8277,18.628399,16.834879,,0.16984417,0.15748373,0.32506546,0.32881013,0.15597872,,31313,30829
4259398752039718656,279.97934138419333,-2.6923750281115577,-2.174924961670241,-5.008242889267676,0.23003935176799306,15.496414,17.031069,14.238433,,0.05874264,0.05889606,0.12474411,0.109655686,0.066177204,,31313,62269
4259398404082939904,279.91354796738057,-2.7248480209829213,-1.831972505779016,-4.76692590137413,0.2347504768904685,17.61529,19.272894,16.279697,,0.13647136,0.13539287,0.26964232,0.26144078,0.1494571,,31313,29893
4259398988198036352,279.9433148450866,-2.6903362826632797,-2.0776913284315937,-5.0313312060881925,0.23788062824286574,17.140837,18.768759,15.829475,,0.09859955,0.0992769,0.21295375,0.20434593,0.11439635,,31313,6126
4259401427739594496,279.9868791335892,-2.6255831163707097,-2.186921834461995,-5.0606492491776365,0.2322155141560808,17.498058,18.803984,16.239565,,0.1274912,0.11257179,0.31882358,0.31621027,0.13030532,,31313,21740
4259402325452875392,280.0067463089119,-2.5662722360457964,-1.821509695389449,-5.069325929521356,0.2333136786037627,13.472956,17.4159,11.77341,,0.17468543,0.1626207,0.3936026,0.3565749,0.17810181,,31313,49756
4259402325452879104,280.0000203281639,-2.5716553977059675,-1.7833001547694598,-4.397239847186062,0.2291827401715936,16.304272,17.62617,15.084194,,0.09777309,0.08787528,0.20494734,0.21790528,0.08561237,,31313,26815
4259402291093148416,279.98806394466266,-2.5811894386634755,-1.6743120949421313,-4.972640945922949,0.23932049340255876,16.776066,18.17896,15.52632,,0.09618038,0.09051799,0.24648233,0.242751,0.10880848,,31313,26139
4259402359788832000,280.021982158893,-2.5706932953478847,-1.836336956209196,-3.970713965646168,0.2387472457836975,16.447247,17.038246,15.386151,,0.065497436,0.06185481,0.14538755,0.14385371,0.07047438,,31313,39178
4259401393379818880,279.96750748874376,-2.6407161333343105,-1.5193766226314087,-3.48590589854769,0.2703820086943728,17.204157,18.63839,15.943365,,0.10196316,0.09485854,0.24085945,0.22248489,0.11103125,,31313,51606
4259400332587935104,280.0278551028726,-2.6625312398622536,-0.6834805444585638,-2.2155339976767414,0.30384791335030703,15.506545,16.127905,14.709044,,0.043230202,0.041068926,0.103935525,0.08757401,0.048105285,,31313,64032
4259400779264584576,280.00746133192956,-2.6335349241693016,-0.5673347591646869,-2.4038695315798067,0.30957470418543553,15.123798,16.349047,14.012697,,0.05080786,0.04768016,0.11997529,0.101989515,0.055732436,,31313,60302
4259401152861894912,280.0546971142433,-2.610140945957998,-0.5166972159355817,-2.5332618465455465,0.3073106001867417,17.533688,18.26245,16.546446,,0.11970503,0.11598967,0.2521813,0.20628998,0.13540989,,31313,4307
4259402153653664000,280.02924344637484,-2.5713742717449533,-0.4208301464102798,-2.55763844978073,0.3156339867596005,14.277344,14.692424,13.672033,,0.030255899,0.029037796,0.06644856,0.05577189,0.033102147,,31313,32544
4259401810042070016,279.97662739626963,-2.6063709637364907,-0.3839503817750173,-2.270425478035277,0.3208768156281458,16.755033,17.465357,15.874589,,0.079724595,0.08159958,0.19076563,0.19450195,0.0995225,,31313,5753
4259413526727635968,279.94150160459566,-2.5969074887411527,-0.28658810012290303,-2.394933217753621,0.3137594896239773,16.085636,16.870867,15.150904,,0.06841383,0.064152166,0.16282144,0.14091401,0.07537446,,31313,29902
4259400122069502336,279.9124510610446,-2.6412848092206715,-0.5920585896344225,-2.7027990827206976,0.31660431095944885,16.702127,18.274017,15.422468,,0.094099656,0.091233835,0.22053078,0.24055265,0.10506835,,31313,54678
4259412255417361920,279.8906280678596,-2.6058667974130163,-0.9534867862375004,-3.168548836956109,0.3243790585315283,16.642776,17.754032,15.526503,,0.07817283,0.07887445,0.1953739,0.19809425,0.09982145,,31313,63265
4259413835965337216,279.90340106979,-2.5763094755902487,-0.8555065374189527,-2.736950642675606,0.3143077853113314,17.505373,18.568342,16.409157,,0.11305272,0.10498143,0.31070548,0.2945825,0.13211396,,31313,10084
4259415171635104640,279.9336644896581,-2.5173553510071187,-1.0418678551101916,-2.864260592872786,0.30814365783587555,17.165226,18.870308,15.788552,,0.11334147,0.1034197,0.3068239,0.255927,0.12786132,,31313,11026
4259401736977267840,279.9438114431493,-2.612869523600754,-0.10012042245654176,-2.9957449342771185,0.3191990131580258,17.338919,18.172464,16.331663,,0.1122075,0.10183468,0.2808126,0.24314985,0.11943156,,31313,34060
4259397201492016768,280.07419522843054,-2.6778213387207725,-1.4002688242094965,-4.959825584603696,0.2717529744238978,17.025717,18.46042,15.748242,,0.0953656,0.08999455,0.23802185,0.24099506,0.10783164,,31313,8106
4259395522224488192,280.05328322842615,-2.726142954494111,-1.3701885927450577,-4.679487648143373,0.2752162962991401,16.82045,18.342684,15.570207,,0.08053983,0.07900746,0.19434279,0.20108515,0.094359376,,31313,29042
4259398060485241088,280.10957745671243,-2.620806258205004,-1.4831857846840992,-4.681240591732175,0.2752479614071892,16.898151,18.397867,15.655776,,0.08407485,0.078441486,0.1753833,0.17871739,0.09074964,,31313,48425
4259394697590739968,280.07683375763855,-2.7427140199906983,-0.7355956652102517,-4.532517253282864,0.28055968345099697,17.72711,18.818407,16.604948,,0.13568157,0.13891721,0.316067,0.27466354,0.17134428,,31313,21960
4259508046012390912,280.0228776231865,-2.532939083172374,-0.6910266341983963,-3.009126239862121,0.25545310753423384,16.595217,17.413969,15.6630125,,0.06912539,0.061785184,0.15361899,0.1605195,0.07457269,,31318,34764
4259508046015618688,280.01728292638245,-2.5313628541512374,-1.7849126601947098,-4.304925558891297,0.2484398854935495,17.780315,19.087475,16.385014,,0.16221027,0.15179102,0.33318722,0.3009115,0.17600591,,31318,11489
4259496230572392960,280.0391037027236,-2.545099951029352,-1.9927605836183957,-4.226748650300873,0.2538149118376243,17.04648,17.869064,16.074255,,0.090001404,0.083353244,0.18898992,0.1913806,0.09739691,,31317,33399
4259496299292069760,280.03851470558874,-2.536990599938236,-1.2920450290366443,-4.1242355605527115,0.24731133328825325,17.434889,18.155804,16.431112,,0.12190757,0.103352256,0.23758426,0.2046273,0.13004352,,31317,10681
4259496157542804992,280.06503789663134,-2.538119071310541,-1.5095615051251512,-3.763267144168522,0.2574135258774351,14.627495,15.173765,13.907715,,0.032196462,0.02889882,0.06359798,0.05459025,0.033192065,,31317,31425
4259496020103910784,280.0514940271023,-2.5608170375470345,-1.6341982565561433,-4.559968754697632,0.2342355162170087,17.158224,18.567484,15.926653,,0.10686166,0.096697405,0.21370655,0.1953788,0.10497981,,31317,15414
4259508084709485824,280.0347512145226,-2.518345873629809,-0.632552256182749,-3.8917070691449296,0.245464202190934,17.371902,18.140244,16.413454,,0.10991037,0.09510014,0.2289506,0.20575042,0.11105813,,31318,36323
4259498150407861888,280.15206247775797,-2.487686536936869,-1.4807364872670423,-3.7953678857469177,0.27146917500114665,16.815838,17.581406,15.924172,,0.07479075,0.06668662,0.16541678,0.15736577,0.07864618,,31317,43028
4259495715202234112,280.1394441323813,-2.542429110031869,-1.387832678697459,-3.3381317691937564,0.2653581871680884,16.548655,17.939064,15.350004,,0.071093805,0.06569697,0.15052034,0.1540391,0.07356648,,31317,17117
4259498390926169472,280.1687649957001,-2.448777512531916,-1.106753690142257,-3.5727324676866368,0.256263271201107,16.951696,17.875286,15.960126,,0.07914049,0.069946855,0.15960824,0.1582803,0.083932,,31317,23844
4259497123951480320,280.18143513530674,-2.517423607645612,-0.9910083881801316,-3.843663162868584,0.2628547504458158,16.724,17.560595,15.681548,,0.089753315,0.08254074,0.18535492,0.17771207,0.0975214,,31317,15662
4259498154743731456,280.1594816903027,-2.490944201400819,-0.9615942970148458,-3.6747776365508806,0.2633170890152674,17.133518,18.685064,15.856562,,0.10731962,0.09537735,0.22624142,0.19379018,0.11269115,,31317,6071
4259498631444347520,280.1346014540515,-2.446045066705845,-0.9907827116001336,-3.6103579242564106,0.2545382460893253,17.630629,18.482847,16.61927,,0.1172815,0.10675201,0.23571073,0.1941583,0.12057008,,31317,20855
4259497016536583936,280.1057248857903,-2.4655165062038638,-1.3887250897705616,-3.511310535130705,0.2523313320635742,13.103396,14.51257,11.934794,30.72322778381,0.050233144,0.045706585,0.100698404,0.08156221,0.056902923,0.27690607,31317,19527
4259508630128096896,280.0649679492987,-2.481663364687041,-1.5803617074781269,-3.3342319076460147,0.2640550922181692,16.211592,16.925812,15.341322,,0.054406278,0.050846025,0.11824619,0.109918974,0.059250068,,31318,1649
4259496947817057152,280.11684622647584,-2.476537806554074,-1.5456165893007665,-3.328503907382704,0.2598876127977962,16.25933,17.565447,15.079602,,0.056687824,0.053411167,0.12063559,0.123729,0.062256094,,31317,23164
4259497566292370432,280.1894910875476,-2.4700934490852133,-0.9995292093959872,-4.515393594240943,0.24708923965571336,17.241365,18.227072,16.206345,,0.096104495,0.08294704,0.19023255,0.15960333,0.09625078,,31317,26162
4259497948585260416,280.2117335591946,-2.464997875205614,-0.8459958011800944,-4.0960136101846505,0.2582726022844172,15.555163,16.833763,14.399987,,0.053243276,0.04899229,0.10493229,0.08779339,0.053747647,,31317,26016
4259498360902205568,280.1644665963464,-2.4675335732130192,-1.1768984482194742,-4.218356529900524,0.24442975411949774,16.546066,17.371086,15.574948,,0.065094605,0.059901424,0.13924378,0.13354705,0.071051955,,31317,34892
4259510524251008128,280.0787102822675,-2.4319059776825287,-1.1132513922908744,-2.668159009075512,0.27157509880845565,16.619228,17.433502,15.500887,,0.09871058,0.08619907,0.23757969,0.22909339,0.10087876,,31318,46894
4259508187762053376,280.0450738894958,-2.5095712678367885,-0.6647592284887757,-3.538883842503556,0.26265857918484525,17.469515,18.232891,16.471848,,0.12907945,0.11281345,0.28956085,0.30094275,0.13757367,,31318,48102
4259509729656713472,280.0303438447588,-2.447772431371463,-0.4282352614027528,-2.9305132668059715,0.26175994718659845,17.604328,18.46129,16.55786,,0.12084097,0.11157132,0.26495394,0.23960955,0.1313573,,31318,34548
4259515197175619712,280.06151744719364,-2.3416288188188323,-0.5101990124317358,-2.4879405017955665,0.26526355588767714,17.439474,18.397882,16.368467,,0.098456696,0.09654184,0.21003827,0.18441245,0.113006316,,31318,55455
4259513169951044480,280.00842241072684,-2.3941849946777314,-0.6694208128746183,-2.683189571258004,0.26174591669488106,16.96273,17.861708,15.929014,,0.085249014,0.08266302,0.18226364,0.19116893,0.09608038,,31318,26762
