source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095515856668902912,272.9824155876273,-18.85148689201944,0.18263910581274306,-1.5433485652549546,0.2733802974507762,16.963894,18.064241,15.823027,,0.10736507,0.088695936,0.17320675,0.14765202,0.113825716,,26891,20052
4095518777265072256,272.96996755720767,-18.849654132428,0.11206534220914684,-1.6123564619856856,0.2756050046100797,13.872711,14.317931,13.224965,,0.045052957,0.0323652,0.059354473,0.04993046,0.052071344,,26891,29196
4095517059278118784,273.01477837903536,-18.85518013941207,0.35856875572457064,-0.9060786702644263,0.28235978405564177,15.249685,15.722116,14.576524,,0.050535712,0.042089365,0.08278619,0.0704045,0.05319294,,26891,1809
4095517334156048256,272.9944183112725,-18.843222593246697,0.31986120393909184,-1.3116396319404762,0.2720977632651604,15.7067585,16.172195,15.048369,,0.068041414,0.05190518,0.10499516,0.08632894,0.07435116,,26891,203
4095518914704055808,272.9243367007728,-18.85437555205055,-0.08650295549473846,-1.9244994597057936,0.2858777479961466,17.448694,18.14395,16.462938,,0.13800272,0.116336726,0.22714564,0.19453265,0.1485536,,26891,23955
4095518944741994624,272.9321009417306,-18.84328839570232,-0.14210519027168125,-1.9772819299051083,0.27993978350883725,16.71878,17.387297,15.843944,,0.09250808,0.07753119,0.16162446,0.1466568,0.099625714,,26891,4379
4095518291906878592,272.9112033821774,-18.87030776109397,0.22108731609414992,-2.0929556312458053,0.2819177934462368,15.345266,16.237782,14.359774,,0.0567728,0.04607711,0.0980749,0.08050995,0.060032133,,26891,24637
4095520632691006848,272.94677096441717,-18.79845659335785,-0.4233671507506584,-1.7421976830828072,0.2820592378463953,15.129363,16.046513,14.144994,,0.045963783,0.037331756,0.081078224,0.06590263,0.04902793,,26891,32628
4095521487370471552,272.94512900962155,-18.77491084930492,-0.4514885816970822,-1.7668357899084344,0.2842650070682717,17.29591,,,,0.16967425,0.15006997,0.29214066,0.24899103,0.16076295,,26891,30437
4095519911136506880,272.9303931410249,-18.80715177953451,-0.1809261790684212,-1.6530035322312535,0.2845515227777176,14.845383,15.8099575,13.85092,,0.05330145,0.044672247,0.09180163,0.07757985,0.053282276,,26891,12437
4095521663483190656,272.9208729060764,-18.778621845466517,-0.3130301694075675,-2.2731066375745743,0.2843925741690069,15.483964,16.03565,14.740348,,0.076331615,0.05631884,0.12986526,0.12192231,0.07351241,,26891,1203
4095520765808326016,272.97310288660503,-18.78122116302236,-0.14472331180095702,-2.0688320036450545,0.28144473801443176,17.794245,18.700678,16.71025,,0.16028854,0.14643942,0.29388207,0.25393435,0.17126915,,26891,21424
4095567190139276032,272.89013224229143,-18.768706970644885,-0.15521938297069798,-1.7860468216600285,0.2818130438906816,16.83916,17.723364,15.793598,,0.10174705,0.082159206,0.16905616,0.1433351,0.11119166,,26893,9874
4095520735770203136,272.991829906758,-18.780501748363317,0.041344420329480665,-2.0826863333606984,0.2815209861241493,16.419945,17.047224,15.611641,,0.07401012,0.068028234,0.13251774,0.11386693,0.07559784,,26891,27669
4095522213239005440,272.9667874105664,-18.735564392789463,-0.38071038314186334,-1.700840987593661,0.28276479992579706,17.336882,18.042788,16.387247,,0.11221709,0.1041389,0.2178563,0.19951199,0.11487708,,26891,2548
4095522213239001600,272.9735351651523,-18.7333982068628,0.14213073613640134,-2.0189188415685995,0.2801320696979365,13.7531185,15.598399,12.443906,,0.07198978,0.06782748,0.13889068,0.11433668,0.08236362,,26891,1555
4095518845966364288,272.9486297021828,-18.842858269032863,-0.38865129254326575,-1.6456428420262512,0.2939850870428637,16.141306,17.24137,14.8755455,,0.076569065,0.06440011,0.13910761,0.11849237,0.08059065,,26891,33316
4095520765808332928,272.971022501662,-18.779194386110845,-0.736031989855705,-2.3924613834053887,0.26839861504639195,16.792885,17.838213,15.696107,,0.104182154,0.08881453,0.18381205,0.15886457,0.113022484,,26891,14823
4095520735770187904,273.0043503461087,-18.783422473390946,-0.5070866066339041,-2.068721149554904,0.26854615207952504,17.984753,,,,0.16182953,0.15463829,0.3059771,0.25921655,0.18020065,,26891,18073
4095521590456086400,272.95555615348417,-18.75634700914089,-0.8582393001555914,-2.045938460014174,0.2829663402291046,16.923595,17.96089,15.802727,,0.08605772,0.07868422,0.15773804,0.13547072,0.09298441,,26891,24951
4095521629123435392,272.97072158320975,-18.756066426371568,-0.6611400948980632,-1.7397249828656374,0.26806272226543165,17.715357,19.060808,16.435944,,0.16664727,0.15264115,0.30074453,0.25977704,0.17240256,,26891,5353
4095522208917483392,272.9613558769046,-18.727685984999933,-0.7693629260700503,-1.4047659662089589,0.27020754639918754,17.705923,18.447859,16.808561,,0.13426456,0.12492772,0.24602629,0.21369019,0.14126901,,26891,15870
4095521934039524992,272.9840947821149,-18.751090429452372,-0.26748293995168165,-1.8485124677409783,0.2614384398852909,15.689269,16.231443,14.958054,,0.05442106,0.045207642,0.098037705,0.08864372,0.059479065,,26891,28336
4095520765808339584,272.9747121755878,-18.7773309581878,-0.8402112316907645,-2.7745927444330323,0.2884208106649184,15.388481,15.808102,14.734932,,0.048068106,0.043230835,0.08665696,0.073744535,0.04714817,,26891,15532
4095520770129945600,272.9804190451785,-18.78557062158356,-0.8892560140317547,-2.278315380198524,0.2963566668941852,17.08618,18.124897,16.012728,,0.100306354,0.09153339,0.17963015,0.15458259,0.1021527,,26891,15694
4095521556082358784,272.97641687645387,-18.764138313546077,-0.5445876840414274,-2.546744602385325,0.2901246232731917,14.189101,15.120347,13.2305,,0.029748395,0.026665078,0.057752594,0.051497575,0.031415284,,26891,6534
4095520701410459904,272.98405160617216,-18.791782345536,-1.2181486650489612,-1.3651363575850837,0.26275200629350204,14.7352295,15.84199,13.682591,,0.03733143,0.033523604,0.06912532,0.058343712,0.039515615,,26891,13101
4095517329834301440,273.0031634582703,-18.840374524217832,-0.4627783712276762,-1.7253249844057692,0.2707585068890848,17.782187,18.39789,16.940966,,0.17816238,0.16002277,0.30860466,0.2624967,0.21010576,,26891,32358
4095519082181025920,272.96192537202984,-18.821418210692148,-0.6120505430739521,-2.1353795407013445,0.25551138069424445,16.783123,17.565145,15.836161,,0.093325384,0.07591354,0.16232802,0.13796882,0.1035014,,26891,12372
4095520387848953088,272.98889052408003,-18.811310871204267,-0.4875208070731515,-1.6245778439883345,0.2617512191589005,13.022196,13.321129,12.531362,,0.03275433,0.028191252,0.056612123,0.04811446,0.032131452,,26891,12194
4095519013461523712,272.9276365788517,-18.826913387933,-0.5202675685442898,-2.182500395017811,0.2976837537428969,17.34298,18.341606,16.223198,,0.12742524,0.10643833,0.21400313,0.1814766,0.13734731,,26891,25947
4095521388605365504,272.94108432097084,-18.79398436833194,-0.4504086108207158,-1.6015732324547471,0.29425159904418297,15.929072,16.501225,15.178262,,0.07834327,0.05526144,0.118471704,0.09820565,0.074622236,,26891,13261
4095519052143011456,272.941926237266,-18.83669611681628,-0.2779299504268085,-1.592501326266932,0.29614396606517657,15.708971,17.11188,14.501803,,0.07330774,0.05970018,0.13404934,0.117116965,0.07888833,,26891,19950
4095518880344304128,272.9635918776823,-18.834304728961264,-0.5136266254152206,-1.3697310831419622,0.3312362442890465,16.735003,17.290518,15.914323,,0.09012656,0.07286981,0.14768559,0.12583788,0.09931652,,26891,24738
4095519150900548608,272.9400057434759,-18.80703854289783,-0.13744603162115118,-1.0884928502118352,0.3386096282325404,15.947989,16.642576,15.070639,,0.06210521,0.04983092,0.102772,0.08724639,0.06757302,,26891,1699
4095519979838215680,272.9168361603529,-18.787766806653885,-0.22851281462578946,-1.2350607022207811,0.3442935533823648,15.869113,,,,0.16008765,0.123697296,0.5272779,0.3611504,0.10686405,,26891,31311
4095520353497884032,272.97491852515856,-18.81621331864406,-0.8269255326522851,-1.5824966662223745,0.3199176062835837,13.9757185,15.596431,12.723076,,0.074493594,0.062236257,0.12665288,0.10423764,0.084767416,,26891,31413
4095520353489215104,272.97301412826226,-18.81401727340502,-0.3974219479184397,-1.1318589861098185,0.3145816837370824,11.05538,11.34231,10.602029,,0.052556764,0.044755135,0.09071021,0.075083524,0.060029518,,26891,12360
4095518880344312960,272.96493631605614,-18.82264602269522,0.1122679762516104,-1.8654578930080552,0.3217269822590875,16.256672,16.721022,15.537637,,0.075086914,0.062453065,0.124862485,0.1059351,0.07922727,,26891,32457
4095519047827798400,272.94755927396915,-18.833866919904615,-0.3623041625791607,-1.368499540071097,0.3180259860522661,17.9366,19.617865,16.439594,,0.20550391,0.16493478,0.35798952,0.30400902,0.2278406,,26891,5549
4095519047821257216,272.9432301396634,-18.828903543984357,-0.2836709707842996,-1.3781962022769907,0.305069445201959,17.82727,18.139088,16.643307,,0.16615678,0.13896596,0.29103923,0.26821768,0.18419848,,26891,24573
4095520701392279040,272.99135652343045,-18.79723529771926,-0.77662475300376,-2.5390951787906597,0.2697774688981165,17.200686,17.822021,16.363983,,0.13227388,0.11346249,0.23891857,0.20192134,0.119450815,,26891,20180
4095517883911859712,273.0426653403484,-18.80241455067822,0.22389159705041126,-1.8799214650890503,0.2602907653409007,16.230185,16.756544,15.483891,,0.07483051,0.06999638,0.13362117,0.11978543,0.06704461,,26891,8833
4095520941911810816,273.0321952652613,-18.77725569863851,0.2872123739310867,-1.5244643118260752,0.2677281120643686,17.95115,18.748554,16.80249,,0.36497402,0.18520254,0.3822656,0.31239468,0.36470294,,26891,6658
4095517883893477376,273.04120023737687,-18.795374675045156,-0.022378146870324214,-1.3621488093192065,0.26892940197121273,17.968727,,,,0.21109916,0.19553459,0.41101563,0.3661563,0.21416487,,26891,23398
4095520873208611840,273.038700227627,-18.774861737418274,0.7395275467226372,-1.788872115881616,0.2801616032066046,16.138634,16.702019,15.323354,,0.07960198,0.073677376,0.14403135,0.12951006,0.06869175,,26891,26358
4095520284771817344,272.9896152048769,-18.83673044927748,-0.7230922134263043,-2.7182563430607884,0.2570179097228629,16.897089,17.746418,15.930462,,0.14121309,0.0978515,0.21864863,0.17523378,0.14964505,,26891,28708
4095517265436559360,273.0137026821814,-18.84315520550277,0.16671898304354674,-2.5533744706830874,0.2679276438178425,16.329288,16.90699,15.547449,,0.08442744,0.074854106,0.13983975,0.119321845,0.08269591,,26891,31393
4095517467273325440,273.0117517925118,-18.819009549717933,-0.09244403256385968,-2.407780593497145,0.2575439639041959,17.03025,18.547182,15.684126,,0.11423105,0.106615424,0.19420385,0.17021403,0.10351255,,26891,12950
4095517368497404160,273.0073219268045,-18.826449246871018,0.3288584202906854,-2.2301608602987653,0.2820889566352603,17.239687,17.607897,15.966401,,0.13373706,0.12216565,0.2217531,0.19357353,0.12516457,,26891,22959
4095520701392289536,272.987545250496,-18.798606487331988,0.5010192669086858,-1.902185803418507,0.2861477117299541,16.517574,17.104948,15.733732,,0.0782299,0.07457853,0.14451283,0.12201694,0.08557721,,26891,21632
4095521556082343936,272.9775019187388,-18.770112715384613,0.42648313690989736,-1.4562612877481818,0.2900598570248657,17.54881,18.154781,16.676607,,0.14590451,0.12517712,0.26566544,0.22369179,0.13373704,,26891,3402
4095521938343103744,272.9934228907576,-18.753902021221702,0.5515650041512888,-1.3603897370301343,0.3009019125996585,16.92466,17.40171,15.984885,,0.0923553,0.08556407,0.16716921,0.14457658,0.09347939,,26891,27024
4095521216806062464,273.01397091776,-18.747305221700724,0.20374020164050285,-1.5292418466806126,0.2909548021520337,16.82135,17.409313,16.048967,,0.08093929,0.08011901,0.15124923,0.12997189,0.099630326,,26891,8466
4095521796600569600,272.93573585997194,-18.748936270730493,0.29724936772520205,-1.227424250401056,0.291239722215151,17.846035,18.514093,16.760504,,0.18764502,0.1674545,0.32129613,0.27752003,0.18757036,,26891,26739
4095520941928101888,273.03718022313603,-18.765524720641558,0.3752348248593572,-1.6836943759988532,0.3087777746786349,15.066204,15.556812,14.374457,,0.039867368,0.03539913,0.07131115,0.060459904,0.04288159,,26891,28833
4095521216806055040,273.0097734059101,-18.756835456466945,-0.04587490326261166,-1.5082273406799336,0.3168734677413247,14.50159,14.983442,13.831152,,0.032131173,0.028851384,0.06146799,0.052479003,0.034527376,,26891,15279
4095521178125243264,272.99824909521743,-18.76605051528201,-0.03095143764055178,-1.251110436827246,0.3079739304680178,17.327618,18.391508,16.202372,,0.11430196,0.10580105,0.20430453,0.17747432,0.11505599,,26891,6704
4095521148086552448,273.02388593058936,-18.76306067686818,0.15585144394831454,-1.9152314535796842,0.2980825695654964,15.201341,15.617306,14.565641,,0.044760685,0.03811922,0.077415496,0.065080576,0.048727084,,26891,18071
4095520147333019520,272.90477280574163,-18.786554627997145,-0.12800486494822194,-1.6328477766676497,0.3479968586303916,17.407099,18.25609,16.421919,,0.13845922,0.113954164,0.22868054,0.19714871,0.14694263,,26891,25725
4095567052700335616,272.8648075151412,-18.77462648731907,-0.3746912134073141,-1.5746697424575478,0.3567133719604816,16.160524,18.325005,14.71605,,0.1433441,0.11597344,0.26146674,0.23268695,0.15357418,,26893,10745
4095519945478403968,272.9123782853661,-18.804206613571857,0.4743493293535041,-1.74061697665416,0.3518326144036273,14.565165,15.029419,13.825465,,0.040015183,0.03283888,0.06562604,0.055374965,0.042341672,,26891,34377
4095521354245013120,273.0339270946358,-18.731976280766858,0.16812335765140018,-1.1898891972142511,0.28184243411488263,16.721136,17.345757,15.856304,,0.07946946,0.075307205,0.15070479,0.13185658,0.10176804,,26891,25768
4095520667032655872,272.9672839260026,-18.799025852508983,-1.4792609799060832,-1.0689249992003789,0.2521289734811813,17.857073,18.710428,16.76459,,0.18630905,0.15166445,0.30666336,0.26329017,0.2077255,,26891,28604
4095520594016053120,272.9752726196111,-18.804148411053763,-1.4047060141473335,-2.230062849886925,0.30234897021000023,16.926222,18.170916,15.758599,,0.103697844,0.08425285,0.18014249,0.15406004,0.11419949,,26891,31547
4095528123093332480,273.04979145242896,-18.690931236620997,0.11780027225138932,-1.608271914577831,0.3102613766972086,17.463799,18.159546,16.562336,,0.11630473,0.11213518,0.2104824,0.18277481,0.121593595,,26892,13886
4095527401558966400,273.07180142030603,-18.69758576060257,0.03538286063520528,-1.490791728396187,0.3104863154952945,13.932041,14.208167,13.366081,,0.03950534,0.03593836,0.071138084,0.059179716,0.041475244,,26892,12906
