source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4314111378360244736,287.2582896915897,13.261084178450904,-1.8919567562598008,-4.255356421895279,0.2891603407211206,16.892738,17.98665,15.718529,,0.06398622,0.0600366,0.12595494,0.12087845,0.07609081,,32914,16179
4314123060673759744,287.22369981602117,13.266140132863331,-2.269667014316416,-3.875816746250423,0.2871246503629013,17.77495,18.574781,16.863146,,0.118489236,0.10945233,0.22683965,0.1997909,0.12659936,,32915,1328
4314111206561515264,287.26275859391154,13.243203291631572,-1.5715975330758671,-4.364293748427151,0.28552125101218234,17.31967,18.16738,16.368656,,0.07755846,0.071881965,0.14213991,0.12926191,0.09178656,,32914,54910
4314111103482280832,287.2842905674714,13.247479378110881,-1.5978501974202577,-4.393923064351784,0.3040724741450207,16.795235,17.368511,16.030983,,0.052822027,0.050869387,0.10919597,0.105984226,0.063067734,,32914,24844
4314105365403773952,287.22728110797465,13.233465101087663,-1.7115438597988384,-3.85627907249233,0.2836888047676374,16.677845,17.261095,15.877018,,0.05573879,0.053908173,0.10521838,0.10196853,0.06847043,,32914,18675
4314123090663753088,287.22090075433164,13.27867799744394,-1.890782628166065,-3.8036323482445935,0.3041870921509354,17.659895,18.40784,16.746916,,0.093295254,0.08558066,0.17290044,0.15506554,0.10847406,,32915,11961
4314111790677126400,287.27375659066354,13.283721054224554,-2.182346034452263,-3.8222177549116543,0.3053978187377656,16.855486,18.329193,15.440397,,0.07180865,0.06964492,0.13760583,0.13293262,0.084511876,,32914,87161
4314111202193818752,287.25662334422725,13.250167303849693,-1.6412749382493417,-4.011550091281702,0.3113242020817221,15.858892,16.39211,15.155549,,0.034997012,0.032848462,0.06549926,0.05982872,0.042364985,,32914,28936
4314123090663726592,287.21576647970176,13.277207663524525,-1.3597467691509522,-4.422021837418533,0.3142552525828091,17.446583,18.474218,16.416937,,0.08646468,0.07859321,0.16503054,0.14535825,0.100815915,,32915,4600
4314100623759311872,287.3435326286042,13.138881884410882,-2.0781241702519733,-4.329615734875986,0.2965213212244415,15.457289,16.38346,14.491563,,0.027595237,0.02722322,0.0549441,0.052061822,0.034923322,,32914,39392
4314106774154161792,287.3396661972766,13.165519128282385,-1.7827479639849613,-4.321100807619874,0.29208912808635457,17.71324,18.395096,16.830038,,0.09215781,0.09497216,0.1886496,0.18359633,0.11336236,,32914,67008
4314110003970535168,287.3207841732285,13.209886766151204,-1.6546057676977692,-4.287591062852603,0.3020926638210351,13.750565,14.624519,12.817672,,0.021056894,0.018683102,0.042639326,0.03762516,0.024875881,,32914,40338
4314123090663659776,287.22900867044694,13.273116811239259,-1.5974305749959916,-3.1709793431155515,0.30821120223377463,17.854574,18.696428,16.886635,,0.104339264,0.09595479,0.19452709,0.17377189,0.12052416,,32915,35163
